open,high,low,close,volume,datetime,symbol
2.57,2.57,2.55,2.55,1280,2021-10-11 12:45:00,EVGN
2.56,2.57,2.56,2.57,4212,2021-10-11 13:30:00,EVGN
2.5601,2.5601,2.5601,2.5601,5000,2021-10-11 13:35:00,EVGN
2.58,2.58,2.58,2.58,1183,2021-10-11 13:40:00,EVGN
2.57,2.57,2.5663,2.5663,300,2021-10-11 13:45:00,EVGN
2.5662,2.58,2.5662,2.58,400,2021-10-11 13:50:00,EVGN
2.5799,2.58,2.5799,2.58,1359,2021-10-11 13:55:00,EVGN
2.58,2.58,2.58,2.58,1000,2021-10-11 14:00:00,EVGN
2.59,2.59,2.59,2.59,1675,2021-10-11 14:10:00,EVGN
2.59,2.59,2.59,2.59,500,2021-10-11 14:15:00,EVGN
2.6,2.615,2.6,2.61,4014,2021-10-11 14:25:00,EVGN
2.615,2.615,2.61,2.61,1657,2021-10-11 14:30:00,EVGN
2.609,2.609,2.6,2.6,522,2021-10-11 14:35:00,EVGN
2.595,2.6,2.593,2.595,2700,2021-10-11 14:40:00,EVGN
2.595,2.6,2.59,2.6,3599,2021-10-11 14:45:00,EVGN
2.59,2.59,2.59,2.59,500,2021-10-11 14:50:00,EVGN
2.5801,2.59,2.5801,2.59,300,2021-10-11 14:55:00,EVGN
2.58,2.58,2.58,2.58,100,2021-10-11 15:00:00,EVGN
2.58,2.59,2.58,2.586,1800,2021-10-11 15:05:00,EVGN
2.6,2.6,2.6,2.6,300,2021-10-11 15:15:00,EVGN
2.6,2.61,2.595,2.61,4894,2021-10-11 15:20:00,EVGN
2.61,2.61,2.61,2.61,600,2021-10-11 15:25:00,EVGN
2.61,2.61,2.6,2.61,1896,2021-10-11 15:30:00,EVGN
2.6029,2.61,2.6008,2.61,3550,2021-10-11 15:35:00,EVGN
2.61,2.61,2.6,2.6,200,2021-10-11 15:40:00,EVGN
2.6087,2.6087,2.59,2.5998,3922,2021-10-11 15:45:00,EVGN
2.58,2.58,2.58,2.58,200,2021-10-11 15:50:00,EVGN
2.6,2.6,2.59,2.59,500,2021-10-11 15:55:00,EVGN
2.5994,2.6,2.5994,2.6,700,2021-10-11 16:00:00,EVGN
2.595,2.595,2.58,2.58,3627,2021-10-11 16:05:00,EVGN
2.6,2.6,2.58,2.59,350,2021-10-11 16:10:00,EVGN
2.58,2.5802,2.5602,2.5602,13364,2021-10-11 16:15:00,EVGN
2.56,2.56,2.56,2.56,200,2021-10-11 16:20:00,EVGN
2.56,2.56,2.55,2.55,1752,2021-10-11 16:25:00,EVGN
2.54,2.54,2.54,2.54,200,2021-10-11 16:30:00,EVGN
2.56,2.56,2.54,2.54,200,2021-10-11 16:35:00,EVGN
2.55,2.55,2.55,2.55,100,2021-10-11 16:40:00,EVGN
2.54,2.56,2.54,2.56,468,2021-10-11 16:45:00,EVGN
2.5427,2.56,2.5427,2.56,1270,2021-10-11 16:55:00,EVGN
2.55,2.55,2.55,2.55,1288,2021-10-11 17:05:00,EVGN
2.545,2.545,2.545,2.545,200,2021-10-11 17:10:00,EVGN
2.55,2.55,2.52,2.52,200,2021-10-11 17:15:00,EVGN
2.53,2.55,2.522,2.55,400,2021-10-11 17:20:00,EVGN
2.53,2.55,2.53,2.55,534,2021-10-11 17:25:00,EVGN
2.53,2.53,2.53,2.53,200,2021-10-11 17:30:00,EVGN
2.54,2.54,2.53,2.53,2100,2021-10-11 17:35:00,EVGN
2.53,2.54,2.53,2.535,1500,2021-10-11 17:45:00,EVGN
2.535,2.54,2.5311,2.54,800,2021-10-11 17:50:00,EVGN
2.55,2.55,2.53,2.54,1186,2021-10-11 17:55:00,EVGN
2.55,2.555,2.55,2.555,6839,2021-10-11 18:05:00,EVGN
2.5599,2.5599,2.5599,2.5599,1000,2021-10-11 18:10:00,EVGN
2.54,2.54,2.54,2.54,100,2021-10-11 18:15:00,EVGN
2.5429,2.5429,2.5429,2.5429,900,2021-10-11 18:20:00,EVGN
2.54,2.55,2.54,2.542,600,2021-10-11 18:25:00,EVGN
2.5697,2.57,2.555,2.57,1705,2021-10-11 18:30:00,EVGN
2.57,2.57,2.565,2.57,13500,2021-10-11 18:35:00,EVGN
2.5873,2.59,2.579,2.59,4464,2021-10-11 18:40:00,EVGN
2.5873,2.59,2.581,2.581,2700,2021-10-11 18:45:00,EVGN
2.5873,2.59,2.57,2.57,2660,2021-10-11 18:50:00,EVGN
2.57,2.5873,2.57,2.57,1000,2021-10-11 18:55:00,EVGN
2.5873,2.5895,2.57,2.5793,573,2021-10-11 19:00:00,EVGN
2.5881,2.59,2.5732,2.585,3456,2021-10-11 19:05:00,EVGN
2.585,2.59,2.585,2.59,1200,2021-10-11 19:10:00,EVGN
2.59,2.59,2.585,2.585,2365,2021-10-11 19:15:00,EVGN
2.59,2.59,2.585,2.585,1500,2021-10-11 19:20:00,EVGN
2.585,2.59,2.58,2.58,3100,2021-10-11 19:25:00,EVGN
2.5873,2.59,2.5873,2.59,1000,2021-10-11 19:30:00,EVGN
2.58,2.58,2.58,2.58,1300,2021-10-11 19:35:00,EVGN
2.57,2.57,2.565,2.57,3090,2021-10-11 19:40:00,EVGN
2.57,2.57,2.56,2.56,4073,2021-10-11 19:45:00,EVGN
2.57,2.57,2.555,2.56,1700,2021-10-11 19:50:00,EVGN
2.5573,2.58,2.54,2.58,8917,2021-10-11 19:55:00,EVGN
2.56,2.56,2.56,2.56,1071,2021-10-11 20:00:00,EVGN
2.56,2.56,2.56,2.56,100,2021-10-11 20:10:00,EVGN
2.58,2.61,2.58,2.61,2300,2021-10-12 11:10:00,EVGN
2.6,2.6,2.6,2.6,747,2021-10-12 12:00:00,EVGN
2.63,2.63,2.6,2.61,5001,2021-10-12 13:30:00,EVGN
2.62,2.65,2.62,2.64,10753,2021-10-12 13:35:00,EVGN
2.66,2.7,2.65,2.6529,24913,2021-10-12 13:40:00,EVGN
2.66,2.66,2.64,2.64,2191,2021-10-12 13:45:00,EVGN
2.6483,2.6483,2.64,2.6425,14240,2021-10-12 13:50:00,EVGN
2.64,2.64,2.62,2.62,700,2021-10-12 13:55:00,EVGN
2.62,2.6381,2.62,2.6381,480,2021-10-12 14:00:00,EVGN
2.62,2.62,2.61,2.62,5632,2021-10-12 14:05:00,EVGN
2.62,2.63,2.62,2.63,700,2021-10-12 14:10:00,EVGN
2.62,2.62,2.59,2.61,7496,2021-10-12 14:15:00,EVGN
2.59,2.6,2.59,2.6,500,2021-10-12 14:20:00,EVGN
2.58,2.59,2.58,2.5873,3100,2021-10-12 14:25:00,EVGN
2.59,2.59,2.58,2.58,5600,2021-10-12 14:30:00,EVGN
2.58,2.6,2.58,2.5911,2300,2021-10-12 14:35:00,EVGN
2.59,2.59,2.58,2.58,3741,2021-10-12 14:40:00,EVGN
2.58,2.59,2.57,2.58,18408,2021-10-12 14:45:00,EVGN
2.571,2.571,2.57,2.57,2998,2021-10-12 14:50:00,EVGN
2.57,2.57,2.57,2.57,200,2021-10-12 14:55:00,EVGN
2.58,2.5894,2.57,2.58,5300,2021-10-12 15:00:00,EVGN
2.58,2.58,2.57,2.57,4100,2021-10-12 15:05:00,EVGN
2.57,2.57,2.57,2.57,200,2021-10-12 15:10:00,EVGN
2.5786,2.5794,2.56,2.5794,7500,2021-10-12 15:15:00,EVGN
2.56,2.56,2.56,2.56,100,2021-10-12 15:20:00,EVGN
