open,high,low,close,volume,datetime,symbol
9.9,9.9,9.9,9.9,100,2021-10-11 13:50:00,UPTD
9.9,9.9,9.9,9.9,7500,2021-10-14 19:30:00,UPTD
9.89,9.89,9.89,9.89,2500,2021-10-14 19:50:00,UPTD
9.88,9.88,9.88,9.88,2900,2021-10-14 19:55:00,UPTD
9.89,9.89,9.89,9.89,5000,2021-10-15 15:20:00,UPTD
9.88,9.88,9.88,9.88,10000,2021-10-15 18:35:00,UPTD
9.88,9.88,9.88,9.88,1495,2021-10-15 18:40:00,UPTD
9.88,9.88,9.88,9.88,8450,2021-10-15 19:10:00,UPTD
9.8,9.88,9.8,9.88,6105,2021-10-18 13:30:00,UPTD
9.88,9.88,9.88,9.88,6444,2021-10-18 15:00:00,UPTD
9.89,9.89,9.88,9.88,50000,2021-10-18 19:50:00,UPTD
9.89,9.89,9.88,9.88,20518,2021-10-18 19:55:00,UPTD
