open,high,low,close,volume,datetime,symbol
10.09,10.13,10.09,10.13,4255,2021-10-13 19:40:00,APACU
10.01,10.01,10.01,10.01,414,2021-10-13 19:50:00,APACU
9.97,9.97,9.97,9.97,4613,2021-10-13 20:00:00,APACU
10.0,10.0,10.0,10.0,200,2021-10-14 13:30:00,APACU
10.15,10.15,10.15,10.15,105,2021-10-14 14:20:00,APACU
10.01,10.01,10.01,10.01,200,2021-10-14 19:00:00,APACU
10.05,10.05,10.05,10.05,200,2021-10-15 16:10:00,APACU
9.995,9.995,9.995,9.995,100,2021-10-15 19:55:00,APACU
9.95,9.95,9.95,9.95,3185,2021-10-15 20:00:00,APACU
10.04,10.04,10.04,10.04,2000,2021-10-18 15:15:00,APACU
10.03,10.035,10.03,10.03,1700,2021-10-18 15:45:00,APACU
10.04,10.04,10.02,10.02,6000,2021-10-18 18:10:00,APACU
10.02,10.03,10.02,10.03,2000,2021-10-18 18:20:00,APACU
10.02,10.02,10.02,10.02,200,2021-10-18 18:50:00,APACU
10.02,10.03,10.02,10.02,4000,2021-10-18 19:15:00,APACU
10.03,10.03,10.03,10.03,1910,2021-10-19 14:50:00,APACU
10.04,10.05,10.04,10.05,1700,2021-10-19 19:45:00,APACU
9.95,9.95,9.95,9.95,500,2021-10-20 15:40:00,APACU
10.03,10.03,10.03,10.03,500,2021-10-20 18:00:00,APACU
10.04,10.0402,10.04,10.04,4200,2021-10-21 15:30:00,APACU
10.04,10.08,10.04,10.08,29800,2021-10-21 15:35:00,APACU
10.08,10.08,10.08,10.08,10000,2021-10-22 16:00:00,APACU
10.05,10.06,10.04,10.05,15090,2021-10-22 19:45:00,APACU
