open,high,low,close,volume,datetime,symbol
9.82,9.82,9.82,9.82,710,2021-10-11 13:30:00,ETAC
9.8201,9.8201,9.8201,9.8201,451,2021-10-11 13:50:00,ETAC
9.825,9.825,9.825,9.825,100,2021-10-11 14:00:00,ETAC
9.8202,9.8202,9.82,9.82,800,2021-10-11 14:05:00,ETAC
9.82,9.82,9.82,9.82,200,2021-10-11 14:40:00,ETAC
9.82,9.82,9.82,9.82,30379,2021-10-11 16:40:00,ETAC
9.8214,9.8214,9.8214,9.8214,600,2021-10-11 16:50:00,ETAC
9.82,9.82,9.82,9.82,140,2021-10-11 17:25:00,ETAC
9.82,9.82,9.82,9.82,300,2021-10-11 17:30:00,ETAC
9.821,9.821,9.821,9.821,100,2021-10-11 19:10:00,ETAC
9.83,9.83,9.83,9.83,100,2021-10-11 19:45:00,ETAC
9.82,9.821,9.82,9.82,822,2021-10-11 19:55:00,ETAC
9.82,9.82,9.82,9.82,357,2021-10-11 20:00:00,ETAC
9.82,9.82,9.82,9.82,400,2021-10-12 13:20:00,ETAC
9.82,9.82,9.82,9.82,363,2021-10-12 13:25:00,ETAC
9.82,9.82,9.82,9.82,219,2021-10-12 13:30:00,ETAC
9.8298,9.8298,9.8298,9.8298,3189,2021-10-12 13:35:00,ETAC
9.825,9.8299,9.825,9.8299,1000,2021-10-12 14:00:00,ETAC
9.8289,9.8289,9.8289,9.8289,500,2021-10-12 14:05:00,ETAC
9.8222,9.8222,9.8222,9.8222,100,2021-10-12 17:10:00,ETAC
9.82,9.822,9.82,9.822,3100,2021-10-12 17:55:00,ETAC
9.8201,9.8201,9.8201,9.8201,290,2021-10-12 18:00:00,ETAC
9.821,9.821,9.82,9.82,8000,2021-10-12 19:35:00,ETAC
9.82,9.82,9.82,9.82,1660,2021-10-12 19:55:00,ETAC
9.81,9.81,9.81,9.81,203,2021-10-13 13:30:00,ETAC
9.82,9.82,9.82,9.82,1000,2021-10-13 13:40:00,ETAC
9.825,9.825,9.82,9.82,2300,2021-10-13 13:45:00,ETAC
9.82,9.82,9.82,9.82,200,2021-10-13 14:35:00,ETAC
9.83,9.83,9.83,9.83,200,2021-10-13 15:00:00,ETAC
9.83,9.83,9.83,9.83,1300,2021-10-13 15:25:00,ETAC
9.825,9.825,9.822,9.822,800,2021-10-13 15:45:00,ETAC
9.8278,9.8278,9.8278,9.8278,150,2021-10-13 17:40:00,ETAC
9.8204,9.8204,9.82,9.82,500,2021-10-13 18:20:00,ETAC
9.82,9.82,9.82,9.82,1500,2021-10-13 18:55:00,ETAC
9.82,9.82,9.82,9.82,580,2021-10-13 19:05:00,ETAC
9.82,9.82,9.82,9.82,100,2021-10-13 19:50:00,ETAC
9.82,9.82,9.82,9.82,232,2021-10-13 19:55:00,ETAC
9.7701,9.7701,9.7701,9.7701,130,2021-10-13 23:35:00,ETAC
9.82,9.82,9.81,9.81,323,2021-10-14 13:30:00,ETAC
9.82,9.82,9.82,9.82,344,2021-10-14 13:40:00,ETAC
9.82,9.8201,9.82,9.8201,2000,2021-10-14 13:55:00,ETAC
9.82,9.82,9.82,9.82,400,2021-10-14 14:25:00,ETAC
9.82,9.82,9.82,9.82,263,2021-10-14 14:55:00,ETAC
9.82,9.82,9.82,9.82,200,2021-10-14 15:00:00,ETAC
9.82,9.822,9.82,9.822,700,2021-10-14 15:20:00,ETAC
9.82,9.82,9.82,9.82,100,2021-10-14 17:05:00,ETAC
9.82,9.82,9.82,9.82,200,2021-10-14 17:15:00,ETAC
9.82,9.82,9.82,9.82,1000,2021-10-14 17:25:00,ETAC
9.83,9.83,9.83,9.83,200,2021-10-14 17:30:00,ETAC
9.82,9.82,9.82,9.82,10000,2021-10-14 18:05:00,ETAC
9.8202,9.8202,9.82,9.82,200,2021-10-14 18:25:00,ETAC
9.8236,9.8236,9.82,9.82,600,2021-10-14 18:40:00,ETAC
9.82,9.82,9.82,9.82,21000,2021-10-14 18:45:00,ETAC
9.82,9.82,9.82,9.82,2181,2021-10-14 19:05:00,ETAC
9.82,9.82,9.82,9.82,1000,2021-10-14 19:10:00,ETAC
9.82,9.82,9.82,9.82,600,2021-10-14 19:15:00,ETAC
9.8208,9.8208,9.8208,9.8208,300,2021-10-14 19:25:00,ETAC
9.82,9.82,9.82,9.82,400,2021-10-14 19:50:00,ETAC
9.82,9.821,9.82,9.82,500,2021-10-14 19:55:00,ETAC
9.82,9.82,9.82,9.82,1408,2021-10-14 20:00:00,ETAC
9.83,9.83,9.83,9.83,108,2021-10-15 13:30:00,ETAC
9.8292,9.8292,9.8292,9.8292,258,2021-10-15 13:55:00,ETAC
9.82,9.8201,9.82,9.8201,500,2021-10-15 15:10:00,ETAC
9.82,9.82,9.82,9.82,100,2021-10-15 16:15:00,ETAC
9.82,9.82,9.82,9.82,10000,2021-10-15 17:10:00,ETAC
9.82,9.82,9.815,9.82,55505,2021-10-15 17:15:00,ETAC
9.815,9.815,9.815,9.815,100,2021-10-15 17:35:00,ETAC
9.82,9.82,9.815,9.815,20737,2021-10-15 17:40:00,ETAC
9.82,9.82,9.815,9.815,50200,2021-10-15 18:00:00,ETAC
9.815,9.815,9.815,9.815,300,2021-10-15 18:15:00,ETAC
9.8101,9.8101,9.8101,9.8101,200,2021-10-15 18:25:00,ETAC
9.82,9.82,9.82,9.82,100,2021-10-15 19:15:00,ETAC
9.815,9.815,9.81,9.81,300,2021-10-15 19:20:00,ETAC
9.81,9.82,9.81,9.82,1184,2021-10-15 19:55:00,ETAC
9.81,9.81,9.81,9.81,888,2021-10-15 20:00:00,ETAC
9.81,9.81,9.81,9.81,100,2021-10-18 14:15:00,ETAC
9.812,9.812,9.812,9.812,300,2021-10-18 14:40:00,ETAC
9.81,9.81,9.81,9.81,100,2021-10-18 14:50:00,ETAC
9.81,9.81,9.81,9.81,100,2021-10-18 15:05:00,ETAC
9.81,9.81,9.81,9.81,4956,2021-10-18 17:20:00,ETAC
9.815,9.82,9.815,9.82,22998,2021-10-18 18:00:00,ETAC
9.82,9.82,9.81,9.81,5338,2021-10-18 18:10:00,ETAC
9.81,9.815,9.81,9.81,553,2021-10-18 18:35:00,ETAC
9.81,9.82,9.81,9.81,3500,2021-10-18 19:00:00,ETAC
9.81,9.81,9.81,9.81,2304,2021-10-18 19:55:00,ETAC
9.81,9.81,9.81,9.81,100,2021-10-18 20:40:00,ETAC
9.815,9.815,9.815,9.815,300,2021-10-19 15:25:00,ETAC
9.81,9.81,9.81,9.81,626,2021-10-19 16:30:00,ETAC
9.81,9.815,9.81,9.815,250,2021-10-19 17:20:00,ETAC
9.81,9.815,9.81,9.81,1500,2021-10-19 17:30:00,ETAC
9.81,9.8111,9.81,9.81,625,2021-10-19 17:40:00,ETAC
9.8194,9.8194,9.8194,9.8194,115,2021-10-19 18:00:00,ETAC
9.815,9.815,9.81,9.8102,900,2021-10-19 19:00:00,ETAC
9.81,9.81,9.81,9.81,300,2021-10-19 19:50:00,ETAC
9.815,9.82,9.81,9.82,1086,2021-10-19 19:55:00,ETAC
9.77,9.77,9.77,9.77,137,2021-10-19 20:35:00,ETAC
9.81,9.81,9.81,9.81,300,2021-10-20 15:00:00,ETAC
9.815,9.815,9.815,9.815,100,2021-10-20 15:10:00,ETAC
9.8101,9.8101,9.8101,9.8101,245,2021-10-20 15:25:00,ETAC
9.8182,9.8184,9.8182,9.8184,200,2021-10-20 15:55:00,ETAC
9.81,9.81,9.81,9.81,1000,2021-10-20 16:30:00,ETAC
9.8123,9.8123,9.8123,9.8123,225,2021-10-20 17:30:00,ETAC
9.811,9.811,9.811,9.811,100,2021-10-20 18:25:00,ETAC
9.815,9.82,9.81,9.82,29785,2021-10-20 19:20:00,ETAC
9.81,9.81,9.81,9.81,100,2021-10-20 19:40:00,ETAC
9.82,9.82,9.815,9.815,1170,2021-10-20 19:45:00,ETAC
9.81,9.81,9.81,9.81,100,2021-10-20 19:50:00,ETAC
9.8,9.8,9.8,9.8,1802,2021-10-21 13:30:00,ETAC
9.8,9.8,9.8,9.8,100,2021-10-21 13:35:00,ETAC
9.81,9.81,9.81,9.81,244,2021-10-21 14:10:00,ETAC
9.815,9.815,9.81,9.8146,2180,2021-10-21 14:30:00,ETAC
9.812,9.812,9.812,9.812,100,2021-10-21 14:40:00,ETAC
9.812,9.812,9.811,9.811,200,2021-10-21 16:15:00,ETAC
9.81,9.81,9.81,9.81,100,2021-10-21 16:30:00,ETAC
9.81,9.81,9.81,9.81,100,2021-10-21 18:20:00,ETAC
9.815,9.815,9.815,9.815,100,2021-10-21 19:00:00,ETAC
9.82,9.82,9.82,9.82,7184,2021-10-21 19:20:00,ETAC
9.81,9.82,9.81,9.81,28559,2021-10-21 19:45:00,ETAC
