open,high,low,close,volume,datetime,symbol
3.44,3.44,3.42,3.42,6465,2021-10-11 13:30:00,IMCC
3.35,3.35,3.31,3.31,400,2021-10-11 13:35:00,IMCC
3.3,3.3,3.3,3.3,1400,2021-10-11 13:40:00,IMCC
3.2843,3.29,3.28,3.28,4397,2021-10-11 13:50:00,IMCC
3.2812,3.2812,3.28,3.28,250,2021-10-11 13:55:00,IMCC
3.4,3.4,3.4,3.4,100,2021-10-11 14:00:00,IMCC
3.3031,3.3031,3.3031,3.3031,200,2021-10-11 14:05:00,IMCC
3.3,3.3,3.3,3.3,1600,2021-10-11 14:10:00,IMCC
3.3301,3.3301,3.3301,3.3301,160,2021-10-11 14:55:00,IMCC
3.3396,3.35,3.3396,3.35,350,2021-10-11 15:00:00,IMCC
3.3,3.3,3.3,3.3,100,2021-10-11 15:20:00,IMCC
3.29,3.29,3.29,3.29,145,2021-10-11 15:35:00,IMCC
3.32,3.32,3.32,3.32,151,2021-10-11 15:55:00,IMCC
3.26,3.26,3.26,3.26,400,2021-10-11 16:05:00,IMCC
3.26,3.26,3.26,3.26,114,2021-10-11 16:20:00,IMCC
3.32,3.32,3.32,3.32,845,2021-10-11 16:25:00,IMCC
3.29,3.3,3.288,3.3,1600,2021-10-11 16:30:00,IMCC
3.3,3.3,3.3,3.3,200,2021-10-11 16:35:00,IMCC
3.31,3.31,3.31,3.31,200,2021-10-11 16:45:00,IMCC
3.265,3.265,3.265,3.265,200,2021-10-11 17:00:00,IMCC
3.33,3.33,3.33,3.33,100,2021-10-11 17:15:00,IMCC
3.315,3.315,3.315,3.315,150,2021-10-11 17:25:00,IMCC
3.31,3.31,3.31,3.31,100,2021-10-11 18:05:00,IMCC
3.25,3.25,3.25,3.25,309,2021-10-11 19:15:00,IMCC
3.29,3.3292,3.27,3.27,1504,2021-10-11 19:55:00,IMCC
3.33,3.33,3.33,3.33,3405,2021-10-11 20:00:00,IMCC
3.26,3.32,3.26,3.305,1656,2021-10-12 13:30:00,IMCC
3.3,3.3,3.3,3.3,200,2021-10-12 13:35:00,IMCC
3.3,3.3,3.27,3.27,2700,2021-10-12 13:40:00,IMCC
3.27,3.27,3.26,3.26,500,2021-10-12 13:45:00,IMCC
3.27,3.29,3.27,3.29,300,2021-10-12 13:50:00,IMCC
3.285,3.29,3.12,3.2,3000,2021-10-12 13:55:00,IMCC
3.14,3.24,3.14,3.225,1898,2021-10-12 14:00:00,IMCC
3.29,3.3,3.26,3.26,1427,2021-10-12 14:10:00,IMCC
3.28,3.28,3.17,3.23,1000,2021-10-12 14:15:00,IMCC
3.23,3.23,3.23,3.23,200,2021-10-12 14:20:00,IMCC
3.235,3.28,3.23,3.23,577,2021-10-12 14:30:00,IMCC
3.26,3.26,3.26,3.26,200,2021-10-12 14:35:00,IMCC
3.28,3.28,3.28,3.28,200,2021-10-12 14:40:00,IMCC
3.28,3.28,3.28,3.28,200,2021-10-12 14:45:00,IMCC
3.25,3.2823,3.25,3.2823,327,2021-10-12 14:50:00,IMCC
3.265,3.28,3.265,3.28,200,2021-10-12 14:55:00,IMCC
3.28,3.29,3.28,3.29,463,2021-10-12 15:00:00,IMCC
3.285,3.29,3.27,3.27,500,2021-10-12 15:05:00,IMCC
3.26,3.26,3.26,3.26,100,2021-10-12 15:10:00,IMCC
3.26,3.26,3.26,3.26,200,2021-10-12 15:15:00,IMCC
3.26,3.26,3.24,3.24,200,2021-10-12 15:25:00,IMCC
3.265,3.265,3.265,3.265,100,2021-10-12 15:30:00,IMCC
3.26,3.26,3.26,3.26,200,2021-10-12 15:35:00,IMCC
3.26,3.26,3.26,3.26,100,2021-10-12 15:40:00,IMCC
3.26,3.26,3.225,3.225,250,2021-10-12 15:45:00,IMCC
3.26,3.26,3.2,3.2,300,2021-10-12 15:50:00,IMCC
3.27,3.27,3.27,3.27,100,2021-10-12 15:55:00,IMCC
3.27,3.27,3.27,3.27,100,2021-10-12 16:00:00,IMCC
3.27,3.27,3.27,3.27,100,2021-10-12 16:05:00,IMCC
3.27,3.27,3.27,3.27,100,2021-10-12 16:15:00,IMCC
3.27,3.27,3.27,3.27,100,2021-10-12 16:20:00,IMCC
3.27,3.27,3.27,3.27,100,2021-10-12 16:35:00,IMCC
3.28,3.28,3.28,3.28,100,2021-10-12 16:45:00,IMCC
3.28,3.28,3.28,3.28,100,2021-10-12 16:50:00,IMCC
3.28,3.28,3.28,3.28,100,2021-10-12 17:05:00,IMCC
3.28,3.28,3.28,3.28,100,2021-10-12 17:10:00,IMCC
3.28,3.28,3.28,3.28,100,2021-10-12 17:25:00,IMCC
3.28,3.28,3.22,3.22,300,2021-10-12 17:30:00,IMCC
3.28,3.28,3.28,3.28,100,2021-10-12 17:35:00,IMCC
3.28,3.28,3.28,3.28,100,2021-10-12 17:40:00,IMCC
3.28,3.28,3.28,3.28,100,2021-10-12 17:45:00,IMCC
3.28,3.28,3.25,3.25,600,2021-10-12 17:50:00,IMCC
3.28,3.28,3.28,3.28,100,2021-10-12 17:55:00,IMCC
3.28,3.31,3.27,3.27,6178,2021-10-12 18:00:00,IMCC
3.33,3.33,3.33,3.33,200,2021-10-12 18:10:00,IMCC
3.278,3.33,3.278,3.28,350,2021-10-12 18:15:00,IMCC
3.33,3.33,3.33,3.33,100,2021-10-12 18:20:00,IMCC
3.3081,3.33,3.25,3.26,2465,2021-10-12 18:25:00,IMCC
3.285,3.31,3.285,3.31,200,2021-10-12 18:30:00,IMCC
3.3,3.3,3.3,3.3,400,2021-10-12 18:35:00,IMCC
3.33,3.33,3.33,3.33,100,2021-10-12 18:55:00,IMCC
3.32,3.32,3.32,3.32,200,2021-10-12 19:00:00,IMCC
3.25,3.33,3.25,3.33,200,2021-10-12 19:05:00,IMCC
3.33,3.33,3.33,3.33,100,2021-10-12 19:10:00,IMCC
