open,high,low,close,volume,datetime,symbol
3.69,3.69,3.69,3.69,100,2021-10-11 11:20:00,OPK
3.69,3.69,3.69,3.69,736,2021-10-11 13:20:00,OPK
3.67,3.67,3.67,3.67,876,2021-10-11 13:25:00,OPK
3.66,3.68,3.64,3.6599,92026,2021-10-11 13:30:00,OPK
3.66,3.6799,3.655,3.66,17600,2021-10-11 13:35:00,OPK
3.66,3.68,3.66,3.67,18961,2021-10-11 13:40:00,OPK
3.6767,3.6767,3.6535,3.6535,7574,2021-10-11 13:45:00,OPK
3.655,3.676,3.653,3.67,23335,2021-10-11 13:50:00,OPK
3.665,3.68,3.665,3.68,11015,2021-10-11 13:55:00,OPK
3.67,3.675,3.665,3.67,14061,2021-10-11 14:00:00,OPK
3.67,3.6783,3.67,3.675,9474,2021-10-11 14:05:00,OPK
3.68,3.7,3.68,3.7,21990,2021-10-11 14:10:00,OPK
3.69,3.7,3.69,3.695,3150,2021-10-11 14:15:00,OPK
3.7,3.7,3.68,3.68,21256,2021-10-11 14:20:00,OPK
3.68,3.69,3.68,3.69,8549,2021-10-11 14:25:00,OPK
3.69,3.71,3.685,3.705,35174,2021-10-11 14:30:00,OPK
3.71,3.73,3.7001,3.73,40516,2021-10-11 14:35:00,OPK
3.73,3.735,3.72,3.73,32933,2021-10-11 14:40:00,OPK
3.73,3.73,3.72,3.72,17426,2021-10-11 14:45:00,OPK
3.72,3.73,3.72,3.72,26600,2021-10-11 14:50:00,OPK
3.72,3.73,3.72,3.73,15764,2021-10-11 14:55:00,OPK
3.73,3.76,3.725,3.76,22709,2021-10-11 15:00:00,OPK
3.76,3.77,3.75,3.77,55643,2021-10-11 15:05:00,OPK
3.75,3.7557,3.75,3.755,12147,2021-10-11 15:10:00,OPK
3.7594,3.76,3.75,3.76,5219,2021-10-11 15:15:00,OPK
3.76,3.77,3.76,3.77,12153,2021-10-11 15:20:00,OPK
3.77,3.78,3.7601,3.78,38008,2021-10-11 15:25:00,OPK
3.78,3.79,3.773,3.7899,15931,2021-10-11 15:30:00,OPK
3.79,3.79,3.78,3.79,12969,2021-10-11 15:35:00,OPK
3.7873,3.8,3.785,3.8,16206,2021-10-11 15:40:00,OPK
3.8,3.8,3.78,3.7804,66868,2021-10-11 15:45:00,OPK
3.785,3.79,3.775,3.7775,38671,2021-10-11 15:50:00,OPK
3.77,3.78,3.77,3.78,10080,2021-10-11 15:55:00,OPK
3.78,3.79,3.77,3.79,9472,2021-10-11 16:00:00,OPK
3.79,3.79,3.78,3.79,20707,2021-10-11 16:05:00,OPK
3.79,3.79,3.78,3.78,13300,2021-10-11 16:10:00,OPK
3.79,3.8,3.785,3.8,20132,2021-10-11 16:15:00,OPK
3.7901,3.8,3.79,3.7922,7560,2021-10-11 16:20:00,OPK
3.79,3.8,3.79,3.8,2750,2021-10-11 16:25:00,OPK
3.795,3.8,3.78,3.785,23200,2021-10-11 16:30:00,OPK
3.78,3.785,3.78,3.785,13111,2021-10-11 16:35:00,OPK
3.78,3.78,3.77,3.77,6968,2021-10-11 16:40:00,OPK
3.77,3.775,3.77,3.775,2248,2021-10-11 16:45:00,OPK
3.77,3.775,3.76,3.765,12986,2021-10-11 16:50:00,OPK
3.76,3.7658,3.76,3.76,2950,2021-10-11 16:55:00,OPK
3.76,3.765,3.73,3.7312,18711,2021-10-11 17:00:00,OPK
3.73,3.735,3.73,3.735,3300,2021-10-11 17:05:00,OPK
3.73,3.74,3.73,3.735,3499,2021-10-11 17:10:00,OPK
3.735,3.735,3.72,3.725,8274,2021-10-11 17:15:00,OPK
3.72,3.725,3.71,3.71,18373,2021-10-11 17:20:00,OPK
3.71,3.715,3.7,3.71,37624,2021-10-11 17:25:00,OPK
3.71,3.73,3.71,3.73,16173,2021-10-11 17:30:00,OPK
3.725,3.73,3.72,3.72,5618,2021-10-11 17:35:00,OPK
3.7238,3.73,3.72,3.725,2958,2021-10-11 17:40:00,OPK
3.725,3.735,3.72,3.735,13723,2021-10-11 17:45:00,OPK
3.74,3.75,3.73,3.74,7735,2021-10-11 17:50:00,OPK
3.745,3.7496,3.745,3.7496,3200,2021-10-11 17:55:00,OPK
3.745,3.75,3.74,3.75,4605,2021-10-11 18:00:00,OPK
3.75,3.75,3.74,3.74,1850,2021-10-11 18:05:00,OPK
3.7446,3.75,3.74,3.7443,6204,2021-10-11 18:10:00,OPK
3.74,3.76,3.74,3.76,17260,2021-10-11 18:15:00,OPK
3.755,3.76,3.75,3.75,5033,2021-10-11 18:20:00,OPK
3.755,3.76,3.75,3.7598,3689,2021-10-11 18:25:00,OPK
3.76,3.76,3.75,3.7584,7022,2021-10-11 18:30:00,OPK
3.755,3.755,3.74,3.74,12304,2021-10-11 18:35:00,OPK
3.745,3.75,3.74,3.745,9157,2021-10-11 18:40:00,OPK
3.745,3.75,3.74,3.75,2058,2021-10-11 18:45:00,OPK
3.745,3.75,3.74,3.75,4812,2021-10-11 18:50:00,OPK
3.747,3.75,3.74,3.75,3200,2021-10-11 18:55:00,OPK
3.7432,3.76,3.74,3.755,8651,2021-10-11 19:00:00,OPK
3.7543,3.77,3.75,3.765,21999,2021-10-11 19:05:00,OPK
3.77,3.77,3.76,3.765,2490,2021-10-11 19:10:00,OPK
3.765,3.77,3.75,3.755,23402,2021-10-11 19:15:00,OPK
3.76,3.76,3.75,3.755,6886,2021-10-11 19:20:00,OPK
3.755,3.77,3.755,3.77,10398,2021-10-11 19:25:00,OPK
3.76,3.765,3.76,3.76,17496,2021-10-11 19:30:00,OPK
3.765,3.77,3.75,3.75,9514,2021-10-11 19:35:00,OPK
3.755,3.76,3.75,3.76,45091,2021-10-11 19:40:00,OPK
3.75,3.76,3.74,3.74,16945,2021-10-11 19:45:00,OPK
3.75,3.75,3.74,3.745,12053,2021-10-11 19:50:00,OPK
3.74,3.75,3.7239,3.74,237058,2021-10-11 19:55:00,OPK
3.75,3.75,3.75,3.75,136694,2021-10-11 20:00:00,OPK
3.75,3.75,3.75,3.75,3008,2021-10-11 20:20:00,OPK
3.72,3.72,3.72,3.72,2645,2021-10-11 20:25:00,OPK
3.73,3.73,3.73,3.73,1305,2021-10-11 20:30:00,OPK
3.72,3.72,3.72,3.72,233,2021-10-11 20:45:00,OPK
3.7301,3.7301,3.7301,3.7301,188,2021-10-11 23:45:00,OPK
3.72,3.72,3.72,3.72,199,2021-10-12 08:55:00,OPK
3.72,3.72,3.72,3.72,683,2021-10-12 09:05:00,OPK
3.72,3.72,3.72,3.72,200,2021-10-12 10:55:00,OPK
3.72,3.72,3.72,3.72,700,2021-10-12 11:00:00,OPK
3.72,3.72,3.72,3.72,100,2021-10-12 11:10:00,OPK
3.72,3.72,3.72,3.72,800,2021-10-12 11:15:00,OPK
3.75,3.76,3.75,3.76,9814,2021-10-12 12:00:00,OPK
3.76,3.76,3.76,3.76,114,2021-10-12 12:05:00,OPK
3.74,3.74,3.74,3.74,200,2021-10-12 12:10:00,OPK
3.73,3.73,3.73,3.73,827,2021-10-12 12:15:00,OPK
3.73,3.74,3.73,3.73,2830,2021-10-12 12:25:00,OPK
3.74,3.76,3.74,3.75,600,2021-10-12 12:30:00,OPK
3.73,3.73,3.73,3.73,300,2021-10-12 12:45:00,OPK
3.73,3.73,3.73,3.73,356,2021-10-12 13:20:00,OPK
3.72,3.73,3.69,3.69,17241,2021-10-12 13:25:00,OPK
3.68,3.7177,3.68,3.71,205500,2021-10-12 13:30:00,OPK
3.715,3.74,3.71,3.735,19991,2021-10-12 13:35:00,OPK
3.735,3.735,3.72,3.72,13200,2021-10-12 13:40:00,OPK
3.73,3.73,3.71,3.7229,31654,2021-10-12 13:45:00,OPK
3.725,3.725,3.71,3.715,21590,2021-10-12 13:50:00,OPK
3.71,3.72,3.71,3.71,13400,2021-10-12 13:55:00,OPK
3.715,3.72,3.71,3.715,9207,2021-10-12 14:00:00,OPK
3.71,3.72,3.7,3.7,26859,2021-10-12 14:05:00,OPK
3.705,3.705,3.7,3.7,4898,2021-10-12 14:10:00,OPK
3.7,3.714,3.69,3.695,11986,2021-10-12 14:15:00,OPK
3.69,3.7,3.685,3.685,13519,2021-10-12 14:20:00,OPK
3.69,3.705,3.685,3.705,24539,2021-10-12 14:25:00,OPK
3.7,3.705,3.7,3.7,3098,2021-10-12 14:30:00,OPK
3.7,3.7085,3.7,3.7,5710,2021-10-12 14:35:00,OPK
3.7,3.71,3.7,3.705,5395,2021-10-12 14:40:00,OPK
3.7,3.72,3.7,3.715,16237,2021-10-12 14:45:00,OPK
3.715,3.74,3.71,3.74,13986,2021-10-12 14:50:00,OPK
3.735,3.74,3.73,3.735,8883,2021-10-12 14:55:00,OPK
3.735,3.75,3.735,3.746,15759,2021-10-12 15:00:00,OPK
3.745,3.75,3.74,3.745,8405,2021-10-12 15:05:00,OPK
3.745,3.75,3.74,3.745,5895,2021-10-12 15:10:00,OPK
3.745,3.76,3.74,3.7504,13402,2021-10-12 15:15:00,OPK
3.75,3.76,3.75,3.76,2500,2021-10-12 15:20:00,OPK
3.755,3.7599,3.75,3.75,14150,2021-10-12 15:25:00,OPK
3.75,3.76,3.75,3.75,8297,2021-10-12 15:30:00,OPK
3.75,3.755,3.75,3.75,5300,2021-10-12 15:35:00,OPK
3.75,3.75,3.74,3.75,20285,2021-10-12 15:40:00,OPK
3.745,3.755,3.745,3.755,6565,2021-10-12 15:45:00,OPK
3.755,3.76,3.75,3.755,4500,2021-10-12 15:50:00,OPK
3.755,3.755,3.75,3.75,6484,2021-10-12 15:55:00,OPK
3.75,3.76,3.75,3.75,11916,2021-10-12 16:00:00,OPK
