open,high,low,close,volume,datetime,symbol
17.54,17.92,17.49,17.81,2710,2021-10-11 13:30:00,PCOM
17.69,17.92,17.69,17.71,1350,2021-10-11 13:35:00,PCOM
17.71,17.87,17.71,17.87,1665,2021-10-11 13:40:00,PCOM
17.74,17.93,17.74,17.89,1900,2021-10-11 13:45:00,PCOM
17.89,18.0,17.89,17.97,1200,2021-10-11 13:50:00,PCOM
17.97,17.995,17.87,17.87,708,2021-10-11 13:55:00,PCOM
17.93,17.93,17.8,17.8,300,2021-10-11 14:35:00,PCOM
17.915,17.915,17.88,17.88,200,2021-10-11 14:40:00,PCOM
17.68,17.68,17.68,17.68,350,2021-10-11 14:50:00,PCOM
17.8,17.8,17.72,17.72,450,2021-10-11 15:45:00,PCOM
17.87,17.89,17.87,17.89,200,2021-10-11 19:10:00,PCOM
17.84,17.84,17.84,17.84,100,2021-10-11 19:30:00,PCOM
17.56,17.56,17.56,17.56,200,2021-10-11 19:50:00,PCOM
17.56,17.66,17.56,17.5984,400,2021-10-11 19:55:00,PCOM
17.66,17.66,17.66,17.66,190,2021-10-11 20:00:00,PCOM
17.66,17.66,17.66,17.66,114,2021-10-12 13:30:00,PCOM
17.58,17.7,17.58,17.69,4245,2021-10-12 13:45:00,PCOM
17.59,17.59,17.59,17.59,200,2021-10-12 13:50:00,PCOM
17.61,17.61,17.54,17.54,1000,2021-10-12 13:55:00,PCOM
17.455,17.455,17.455,17.455,200,2021-10-12 14:50:00,PCOM
17.34,17.34,17.34,17.34,200,2021-10-12 15:05:00,PCOM
17.1715,17.1715,17.1715,17.1715,257,2021-10-12 17:45:00,PCOM
17.22,17.225,17.11,17.22,1100,2021-10-12 19:35:00,PCOM
17.22,17.22,17.22,17.22,800,2021-10-12 19:45:00,PCOM
17.12,17.12,17.12,17.12,100,2021-10-12 19:55:00,PCOM
17.36,17.3787,16.65,16.65,966,2021-10-13 13:35:00,PCOM
17.1,17.1,17.1,17.1,100,2021-10-13 14:40:00,PCOM
17.0,17.0,17.0,17.0,100,2021-10-13 15:25:00,PCOM
16.97,16.97,16.97,16.97,100,2021-10-13 17:40:00,PCOM
17.37,17.39,17.37,17.39,200,2021-10-13 19:55:00,PCOM
17.52,17.52,17.52,17.52,575,2021-10-13 20:00:00,PCOM
17.75,17.75,17.75,17.75,200,2021-10-14 13:40:00,PCOM
17.95,17.95,17.95,17.95,761,2021-10-14 13:45:00,PCOM
17.73,17.73,17.73,17.73,100,2021-10-14 13:55:00,PCOM
17.535,17.535,17.535,17.535,300,2021-10-14 14:10:00,PCOM
17.42,17.42,17.42,17.42,100,2021-10-14 14:35:00,PCOM
17.68,17.68,17.68,17.68,100,2021-10-14 14:45:00,PCOM
17.4338,17.4338,17.4338,17.4338,110,2021-10-14 15:55:00,PCOM
17.43,17.43,17.43,17.43,100,2021-10-14 16:25:00,PCOM
17.65,17.69,17.65,17.69,200,2021-10-14 16:40:00,PCOM
