open,high,low,close,volume,datetime,symbol
6.91,6.91,6.87,6.87,200,2021-10-11 13:10:00,LBPS
6.87,6.87,6.87,6.87,856,2021-10-11 13:30:00,LBPS
6.88,6.88,6.88,6.88,500,2021-10-11 13:55:00,LBPS
6.8539,6.8539,6.8539,6.8539,2000,2021-10-11 15:05:00,LBPS
6.7818,6.7818,6.7818,6.7818,270,2021-10-11 16:00:00,LBPS
6.7814,6.7814,6.7814,6.7814,282,2021-10-11 16:30:00,LBPS
6.78,6.78,6.78,6.78,400,2021-10-11 17:25:00,LBPS
6.8,6.8,6.8,6.8,200,2021-10-11 19:45:00,LBPS
6.9181,6.9181,6.79,6.79,563,2021-10-11 19:55:00,LBPS
6.8,6.8,6.8,6.8,200,2021-10-12 14:00:00,LBPS
6.64,6.65,6.51,6.51,1136,2021-10-12 15:05:00,LBPS
6.6777,6.6777,6.6777,6.6777,120,2021-10-12 15:15:00,LBPS
6.66,6.66,6.66,6.66,200,2021-10-12 15:25:00,LBPS
6.5,6.5,6.5,6.5,196,2021-10-12 16:50:00,LBPS
6.65,6.65,6.6,6.6,200,2021-10-12 16:55:00,LBPS
6.6676,6.6676,6.6676,6.6676,200,2021-10-12 17:05:00,LBPS
6.53,6.53,6.53,6.53,198,2021-10-12 17:20:00,LBPS
6.63,6.64,6.63,6.64,300,2021-10-12 17:45:00,LBPS
6.58,6.58,6.58,6.58,100,2021-10-12 17:55:00,LBPS
6.5544,6.5544,6.5544,6.5544,500,2021-10-12 18:30:00,LBPS
6.6,6.6,6.6,6.6,150,2021-10-12 18:40:00,LBPS
6.59,6.6,6.59,6.6,300,2021-10-12 19:20:00,LBPS
6.6,6.6,6.59,6.6,1021,2021-10-12 19:30:00,LBPS
6.685,6.69,6.685,6.69,200,2021-10-12 19:45:00,LBPS
6.55,6.55,6.55,6.55,200,2021-10-12 19:55:00,LBPS
7.15,7.15,7.15,7.15,200,2021-10-12 23:30:00,LBPS
6.56,6.56,6.56,6.56,100,2021-10-13 13:25:00,LBPS
6.54,6.54,6.54,6.54,1216,2021-10-13 13:30:00,LBPS
6.76,6.76,6.76,6.76,100,2021-10-13 14:00:00,LBPS
6.59,6.59,6.4161,6.4161,240,2021-10-13 15:40:00,LBPS
6.6,6.6,6.6,6.6,400,2021-10-13 15:45:00,LBPS
6.5833,6.6,6.5833,6.6,500,2021-10-13 16:00:00,LBPS
6.59,6.599,6.59,6.599,200,2021-10-13 17:10:00,LBPS
6.599,6.599,6.599,6.599,100,2021-10-13 17:20:00,LBPS
6.6,6.6,6.58,6.58,400,2021-10-13 17:25:00,LBPS
6.6,6.6,6.58,6.59,500,2021-10-13 17:30:00,LBPS
6.6,6.6,6.6,6.6,200,2021-10-13 17:40:00,LBPS
6.5806,6.5806,6.5806,6.5806,350,2021-10-13 19:25:00,LBPS
6.69,6.69,6.69,6.69,250,2021-10-13 19:55:00,LBPS
6.77,6.78,6.77,6.78,800,2021-10-14 12:50:00,LBPS
6.79,6.8,6.79,6.8,900,2021-10-14 13:25:00,LBPS
6.93,6.93,6.93,6.93,144,2021-10-14 14:15:00,LBPS
7.0075,7.0075,7.0075,7.0075,200,2021-10-14 14:20:00,LBPS
7.02,7.02,7.02,7.02,700,2021-10-14 14:45:00,LBPS
6.85,6.85,6.85,6.85,127,2021-10-14 15:45:00,LBPS
6.9499,6.9499,6.9499,6.9499,100,2021-10-14 15:55:00,LBPS
6.75,6.75,6.75,6.75,134,2021-10-14 16:00:00,LBPS
7.0,7.0,7.0,7.0,100,2021-10-14 16:30:00,LBPS
6.8829,6.8829,6.8829,6.8829,100,2021-10-14 18:40:00,LBPS
6.8861,6.8861,6.8861,6.8861,223,2021-10-14 19:05:00,LBPS
6.8852,6.8852,6.8852,6.8852,140,2021-10-14 19:10:00,LBPS
6.8863,6.9,6.8863,6.9,440,2021-10-14 19:55:00,LBPS
7.05,7.05,7.05,7.05,250,2021-10-14 20:50:00,LBPS
7.23,7.23,7.23,7.23,200,2021-10-15 08:05:00,LBPS
7.23,7.23,7.23,7.23,200,2021-10-15 08:10:00,LBPS
7.24,7.25,7.24,7.25,200,2021-10-15 08:25:00,LBPS
7.35,7.35,7.35,7.35,500,2021-10-15 12:25:00,LBPS
7.35,7.35,7.35,7.35,500,2021-10-15 12:55:00,LBPS
7.315,7.315,7.315,7.315,120,2021-10-15 13:30:00,LBPS
7.36,7.37,7.36,7.37,600,2021-10-15 13:40:00,LBPS
7.34,7.34,7.26,7.26,1882,2021-10-15 13:50:00,LBPS
7.37,7.45,7.37,7.4281,1900,2021-10-15 14:15:00,LBPS
7.4162,7.4162,7.4162,7.4162,100,2021-10-15 14:40:00,LBPS
7.42,7.43,7.42,7.43,1100,2021-10-15 15:15:00,LBPS
7.4373,7.4373,7.4373,7.4373,300,2021-10-15 15:30:00,LBPS
7.39,7.39,7.39,7.39,100,2021-10-15 15:40:00,LBPS
7.405,7.405,7.39,7.402,1851,2021-10-15 16:20:00,LBPS
7.4023,7.4023,7.4023,7.4023,500,2021-10-15 16:45:00,LBPS
7.4,7.4,7.4,7.4,125,2021-10-15 18:55:00,LBPS
7.39,7.39,7.39,7.39,100,2021-10-15 19:10:00,LBPS
7.4498,7.4498,7.4498,7.4498,763,2021-10-15 19:30:00,LBPS
7.45,7.5,7.45,7.5,320,2021-10-15 19:55:00,LBPS
