open,high,low,close,volume,datetime,symbol
20.19,20.19,20.19,20.19,100,2021-10-11 13:25:00,HOLI
20.15,20.2,20.1,20.11,10018,2021-10-11 13:30:00,HOLI
20.21,20.21,20.14,20.18,2104,2021-10-11 13:35:00,HOLI
20.19,20.2,20.16,20.17,2100,2021-10-11 13:40:00,HOLI
20.19,20.28,20.18,20.28,3644,2021-10-11 13:50:00,HOLI
20.25,20.28,20.17,20.27,4878,2021-10-11 14:00:00,HOLI
20.25,20.32,20.24,20.32,4042,2021-10-11 14:05:00,HOLI
20.33,20.33,20.33,20.33,100,2021-10-11 14:10:00,HOLI
20.3,20.3,20.225,20.26,2100,2021-10-11 14:15:00,HOLI
20.22,20.22,20.21,20.21,200,2021-10-11 14:20:00,HOLI
20.19,20.28,20.18,20.25,7874,2021-10-11 14:25:00,HOLI
20.245,20.245,20.245,20.245,100,2021-10-11 14:30:00,HOLI
20.23,20.23,20.2,20.205,2880,2021-10-11 14:40:00,HOLI
20.19,20.2,20.16,20.165,6300,2021-10-11 14:45:00,HOLI
20.15,20.18,20.15,20.165,910,2021-10-11 14:50:00,HOLI
20.17,20.18,20.17,20.18,500,2021-10-11 14:55:00,HOLI
20.18,20.18,20.18,20.18,300,2021-10-11 15:00:00,HOLI
20.19,20.195,20.18,20.195,1300,2021-10-11 15:05:00,HOLI
20.195,20.225,20.19,20.22,2464,2021-10-11 15:10:00,HOLI
20.21,20.23,20.185,20.225,3145,2021-10-11 15:15:00,HOLI
20.23,20.23,20.22,20.22,600,2021-10-11 15:20:00,HOLI
20.22,20.25,20.22,20.24,700,2021-10-11 15:25:00,HOLI
20.241,20.241,20.241,20.241,100,2021-10-11 15:30:00,HOLI
20.245,20.25,20.24,20.24,1100,2021-10-11 15:35:00,HOLI
20.235,20.255,20.23,20.24,1300,2021-10-11 15:40:00,HOLI
20.245,20.25,20.245,20.25,400,2021-10-11 15:45:00,HOLI
20.25,20.26,20.25,20.26,538,2021-10-11 15:50:00,HOLI
20.25,20.255,20.235,20.25,4900,2021-10-11 15:55:00,HOLI
20.24,20.24,20.2,20.2,2015,2021-10-11 16:00:00,HOLI
20.18,20.18,20.18,20.18,100,2021-10-11 16:05:00,HOLI
20.17,20.17,20.15,20.165,4106,2021-10-11 16:10:00,HOLI
20.17,20.17,20.165,20.165,400,2021-10-11 16:15:00,HOLI
20.17,20.18,20.17,20.17,900,2021-10-11 16:20:00,HOLI
20.1783,20.19,20.175,20.19,887,2021-10-11 16:25:00,HOLI
20.2,20.2,20.19,20.195,5552,2021-10-11 16:30:00,HOLI
20.2,20.2,20.17,20.17,13048,2021-10-11 16:35:00,HOLI
20.1575,20.18,20.155,20.17,1760,2021-10-11 16:40:00,HOLI
20.18,20.18,20.172,20.18,500,2021-10-11 16:45:00,HOLI
20.16,20.19,20.15,20.175,3093,2021-10-11 16:50:00,HOLI
20.2,20.2,20.17,20.18,840,2021-10-11 16:55:00,HOLI
20.17,20.17,20.14,20.16,5614,2021-10-11 17:00:00,HOLI
20.17,20.17,20.14,20.143,1200,2021-10-11 17:05:00,HOLI
20.14,20.16,20.14,20.16,300,2021-10-11 17:10:00,HOLI
20.15,20.15,20.13,20.1319,1182,2021-10-11 17:15:00,HOLI
20.13,20.13,20.1,20.1,1490,2021-10-11 17:20:00,HOLI
20.07,20.07,20.03,20.03,980,2021-10-11 17:25:00,HOLI
20.03,20.045,20.02,20.04,1943,2021-10-11 17:30:00,HOLI
20.04,20.05,20.04,20.042,849,2021-10-11 17:35:00,HOLI
20.04,20.04,20.03,20.03,800,2021-10-11 17:45:00,HOLI
20.03,20.03,20.02,20.02,949,2021-10-11 17:50:00,HOLI
20.01,20.01,20.01,20.01,7600,2021-10-11 17:55:00,HOLI
20.01,20.09,20.01,20.075,5685,2021-10-11 18:00:00,HOLI
20.0899,20.0999,20.0899,20.0999,985,2021-10-11 18:05:00,HOLI
20.07,20.07,20.05,20.065,2800,2021-10-11 18:15:00,HOLI
20.05,20.06,20.04,20.0475,1500,2021-10-11 18:20:00,HOLI
20.06,20.06,20.01,20.03,12555,2021-10-11 18:25:00,HOLI
20.05,20.06,20.045,20.045,10200,2021-10-11 18:30:00,HOLI
20.04,20.04,20.02,20.02,635,2021-10-11 18:35:00,HOLI
20.01,20.01,19.92,19.965,5226,2021-10-11 18:40:00,HOLI
19.96,19.96,19.96,19.96,200,2021-10-11 18:45:00,HOLI
19.96,19.97,19.89,19.96,10022,2021-10-11 18:50:00,HOLI
19.96,19.98,19.945,19.98,700,2021-10-11 18:55:00,HOLI
19.96,19.975,19.96,19.975,200,2021-10-11 19:00:00,HOLI
19.96,19.96,19.93,19.935,800,2021-10-11 19:05:00,HOLI
19.935,19.98,19.935,19.98,2025,2021-10-11 19:10:00,HOLI
