open,high,low,close,volume,datetime,symbol
26.04,26.04,26.04,26.04,440,2021-10-11 13:30:00,BSDE
26.005,26.005,26.005,26.005,190,2021-10-11 18:15:00,BSDE
26.0182,26.0182,26.0182,26.0182,391,2021-10-11 18:45:00,BSDE
26.02,26.07,26.02,26.07,16787,2021-10-11 19:40:00,BSDE
26.03,26.03,26.03,26.03,100,2021-10-12 14:15:00,BSDE
26.03,26.03,26.03,26.03,200,2021-10-12 14:20:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 14:30:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 14:40:00,BSDE
26.03,26.03,26.03,26.03,200,2021-10-12 14:45:00,BSDE
26.03,26.03,26.03,26.03,200,2021-10-12 14:55:00,BSDE
26.03,26.03,26.03,26.03,200,2021-10-12 15:05:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 15:15:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 15:25:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 15:40:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 15:50:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 16:05:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 16:15:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 16:30:00,BSDE
26.019,26.02,26.019,26.02,500,2021-10-12 16:40:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 16:45:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 17:00:00,BSDE
26.005,26.02,26.005,26.02,200,2021-10-12 17:15:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 17:30:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 17:45:00,BSDE
26.01,26.02,26.01,26.02,200,2021-10-12 18:00:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 18:15:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 18:25:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 18:40:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 18:55:00,BSDE
25.99,26.01,25.99,26.01,1400,2021-10-12 19:00:00,BSDE
25.99,26.02,25.99,26.02,1300,2021-10-12 19:05:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 19:20:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 19:30:00,BSDE
26.01,26.02,26.01,26.02,1794,2021-10-12 19:35:00,BSDE
26.02,26.02,26.02,26.02,200,2021-10-12 19:45:00,BSDE
26.02,26.02,26.02,26.02,400,2021-10-12 19:50:00,BSDE
26.02,26.03,26.02,26.03,400,2021-10-12 19:55:00,BSDE
26.0499,26.0499,26.0499,26.0499,124,2021-10-13 13:50:00,BSDE
26.059,26.059,26.045,26.045,250,2021-10-13 15:15:00,BSDE
26.059,26.059,26.059,26.059,100,2021-10-13 15:20:00,BSDE
26.059,26.059,26.059,26.059,900,2021-10-13 18:05:00,BSDE
26.046,26.046,26.046,26.046,384,2021-10-13 19:35:00,BSDE
26.21,26.21,26.21,26.21,801,2021-10-14 13:30:00,BSDE
26.06,26.06,26.06,26.06,100,2021-10-14 14:10:00,BSDE
26.079,26.079,26.079,26.079,100,2021-10-14 15:50:00,BSDE
26.069,26.07,26.069,26.07,951,2021-10-15 16:00:00,BSDE
26.05,26.05,26.05,26.05,100,2021-10-15 16:55:00,BSDE
26.0401,26.0401,26.0401,26.0401,365,2021-10-15 18:40:00,BSDE
26.05,26.05,26.05,26.05,200,2021-10-15 19:45:00,BSDE
26.06,26.06,26.06,26.06,100,2021-10-15 19:55:00,BSDE
