open,high,low,close,volume,datetime,symbol
63.68,63.81,63.68,63.69,490,2021-10-11 12:30:00,FRHC
63.86,63.86,63.86,63.86,100,2021-10-11 12:35:00,FRHC
63.84,64.05,63.84,63.86,2614,2021-10-11 13:30:00,FRHC
63.945,64.06,63.945,63.96,651,2021-10-11 13:40:00,FRHC
64.16,64.16,63.94,63.94,4188,2021-10-11 13:45:00,FRHC
64.02,64.17,63.99,64.06,3587,2021-10-11 13:50:00,FRHC
64.06,64.06,64.06,64.06,730,2021-10-11 13:55:00,FRHC
64.11,64.11,64.07,64.08,976,2021-10-11 14:00:00,FRHC
64.08,64.26,64.08,64.26,790,2021-10-11 14:05:00,FRHC
64.21,64.21,64.13,64.13,1063,2021-10-11 14:10:00,FRHC
64.12,64.2,64.12,64.2,600,2021-10-11 14:15:00,FRHC
64.19,64.19,64.09,64.18,5387,2021-10-11 14:20:00,FRHC
64.2,64.2,64.1,64.1799,924,2021-10-11 14:25:00,FRHC
64.14,64.1673,64.121,64.155,1137,2021-10-11 14:30:00,FRHC
64.15,64.15,64.12,64.12,400,2021-10-11 14:40:00,FRHC
64.07,64.09,64.04,64.09,900,2021-10-11 14:55:00,FRHC
64.07,64.11,64.0,64.11,7048,2021-10-11 15:00:00,FRHC
64.1,64.15,64.04,64.09,1300,2021-10-11 15:05:00,FRHC
64.09,64.14,64.05,64.08,1809,2021-10-11 15:10:00,FRHC
64.09,64.09,64.03,64.04,990,2021-10-11 15:15:00,FRHC
64.01,64.03,63.97,64.03,1700,2021-10-11 15:20:00,FRHC
64.05,64.05,64.05,64.05,100,2021-10-11 15:25:00,FRHC
64.05,64.06,64.05,64.06,300,2021-10-11 15:30:00,FRHC
64.06,64.15,64.06,64.15,1760,2021-10-11 15:35:00,FRHC
64.15,64.15,64.15,64.15,200,2021-10-11 15:40:00,FRHC
64.15,64.15,64.15,64.15,377,2021-10-11 15:45:00,FRHC
64.17,64.17,64.17,64.17,100,2021-10-11 16:00:00,FRHC
64.1287,64.1287,64.05,64.05,1087,2021-10-11 16:05:00,FRHC
64.1,64.1,63.92,63.92,2515,2021-10-11 16:10:00,FRHC
63.91,63.92,63.91,63.92,400,2021-10-11 16:20:00,FRHC
