open,high,low,close,volume,datetime,symbol
187.95,187.95,187.34,187.34,617,2021-10-11 13:30:00,MEDP
189.33,189.33,188.37,188.37,200,2021-10-11 13:35:00,MEDP
188.3,188.33,188.3,188.33,200,2021-10-11 13:50:00,MEDP
187.63,188.125,187.63,188.125,441,2021-10-11 14:05:00,MEDP
188.06,188.06,187.99,187.99,300,2021-10-11 14:10:00,MEDP
188.02,188.02,188.0,188.0,200,2021-10-11 14:15:00,MEDP
188.36,188.36,187.57,187.57,500,2021-10-11 14:20:00,MEDP
188.09,188.09,188.09,188.09,280,2021-10-11 14:25:00,MEDP
188.24,188.42,188.24,188.42,200,2021-10-11 14:30:00,MEDP
188.49,188.615,188.08,188.08,1500,2021-10-11 14:40:00,MEDP
188.01,188.01,188.01,188.01,100,2021-10-11 14:50:00,MEDP
188.31,188.33,188.31,188.33,200,2021-10-11 14:55:00,MEDP
188.59,188.775,188.59,188.62,2700,2021-10-11 15:05:00,MEDP
188.91,188.91,188.16,188.16,676,2021-10-11 15:15:00,MEDP
188.19,188.57,188.19,188.57,200,2021-10-11 15:25:00,MEDP
188.51,188.51,188.51,188.51,100,2021-10-11 15:30:00,MEDP
188.93,188.93,188.93,188.93,100,2021-10-11 15:40:00,MEDP
189.0,189.0,189.0,189.0,100,2021-10-11 15:45:00,MEDP
188.73,188.73,188.51,188.66,300,2021-10-11 15:50:00,MEDP
188.74,189.04,188.74,189.04,300,2021-10-11 15:55:00,MEDP
188.75,188.75,188.75,188.75,100,2021-10-11 16:00:00,MEDP
188.79,188.79,188.79,188.79,100,2021-10-11 16:10:00,MEDP
188.73,188.73,188.73,188.73,100,2021-10-11 16:15:00,MEDP
188.91,188.91,188.72,188.83,850,2021-10-11 16:25:00,MEDP
188.31,188.31,188.26,188.26,200,2021-10-11 16:35:00,MEDP
188.08,188.16,188.08,188.16,200,2021-10-11 16:45:00,MEDP
187.87,187.87,187.87,187.87,100,2021-10-11 17:00:00,MEDP
187.645,187.74,187.51,187.51,400,2021-10-11 17:05:00,MEDP
187.55,187.55,187.0801,187.0801,1274,2021-10-11 17:10:00,MEDP
187.54,187.54,187.41,187.41,300,2021-10-11 17:20:00,MEDP
