open,high,low,close,volume,datetime,symbol
188.62,188.62,188.62,188.62,135,2021-10-11 11:55:00,NXPI
188.74,188.74,188.74,188.74,175,2021-10-11 12:00:00,NXPI
189.34,190.85,189.15,190.68,23265,2021-10-11 13:30:00,NXPI
190.805,190.83,190.0365,190.185,7396,2021-10-11 13:35:00,NXPI
190.59,191.09,190.07,190.42,10008,2021-10-11 13:40:00,NXPI
190.42,190.98,190.31,190.88,9578,2021-10-11 13:45:00,NXPI
190.945,191.16,190.43,190.43,8925,2021-10-11 13:50:00,NXPI
190.53,190.79,190.4,190.7,9844,2021-10-11 13:55:00,NXPI
190.83,190.92,190.22,190.36,5538,2021-10-11 14:00:00,NXPI
190.355,190.68,190.345,190.48,7828,2021-10-11 14:05:00,NXPI
190.38,190.58,190.11,190.37,12027,2021-10-11 14:10:00,NXPI
190.38,190.66,190.28,190.55,8918,2021-10-11 14:15:00,NXPI
190.59,190.85,190.495,190.65,6212,2021-10-11 14:20:00,NXPI
190.64,190.8,190.535,190.73,7589,2021-10-11 14:25:00,NXPI
190.74,190.87,190.36,190.4,8842,2021-10-11 14:30:00,NXPI
190.39,190.65,190.23,190.3,6679,2021-10-11 14:35:00,NXPI
190.3,190.3,189.54,189.84,8307,2021-10-11 14:40:00,NXPI
189.97,189.97,189.7,189.76,8985,2021-10-11 14:45:00,NXPI
189.79,189.845,189.7,189.78,12451,2021-10-11 14:50:00,NXPI
189.82,189.905,189.5,189.51,9555,2021-10-11 14:55:00,NXPI
189.57,189.8925,189.52,189.82,20127,2021-10-11 15:00:00,NXPI
189.85,190.0,189.8,190.0,13467,2021-10-11 15:05:00,NXPI
190.0,190.335,190.0,190.18,15249,2021-10-11 15:10:00,NXPI
190.21,190.3,189.9,189.92,19360,2021-10-11 15:15:00,NXPI
189.99,190.09,189.83,190.08,7902,2021-10-11 15:20:00,NXPI
190.06,190.25,189.99,190.17,11851,2021-10-11 15:25:00,NXPI
190.17,190.25,190.1,190.13,5792,2021-10-11 15:30:00,NXPI
190.16,190.16,189.97,190.1,3871,2021-10-11 15:35:00,NXPI
190.05,190.15,190.0,190.04,5595,2021-10-11 15:40:00,NXPI
190.01,190.01,189.87,189.975,14774,2021-10-11 15:45:00,NXPI
190.0,190.1,189.94,190.06,10258,2021-10-11 15:50:00,NXPI
190.0,190.155,189.97,189.97,10750,2021-10-11 15:55:00,NXPI
190.07,190.12,189.44,189.47,18167,2021-10-11 16:00:00,NXPI
189.4,189.5,189.25,189.42,10251,2021-10-11 16:05:00,NXPI
189.48,189.5,188.97,188.995,15616,2021-10-11 16:10:00,NXPI
189.0,189.0,188.47,188.89,28643,2021-10-11 16:15:00,NXPI
188.94,189.0,188.795,188.835,16826,2021-10-11 16:20:00,NXPI
188.8,188.9288,188.64,188.825,8136,2021-10-11 16:25:00,NXPI
188.81,188.84,188.58,188.58,6780,2021-10-11 16:30:00,NXPI
