open,high,low,close,volume,datetime,symbol
28.1,28.1,28.1,28.1,500,2021-10-12 14:15:00,HTLFP
28.19,28.19,28.19,28.19,100,2021-10-12 14:55:00,HTLFP
27.99,27.99,27.99,27.99,100,2021-10-12 15:55:00,HTLFP
28.25,28.25,28.19,28.19,200,2021-10-12 16:00:00,HTLFP
28.25,28.25,28.25,28.25,100,2021-10-12 17:30:00,HTLFP
28.25,28.25,28.25,28.25,100,2021-10-12 18:20:00,HTLFP
28.25,28.25,28.25,28.25,100,2021-10-12 18:40:00,HTLFP
28.2771,28.2771,28.27,28.27,211,2021-10-13 13:50:00,HTLFP
28.28,28.28,28.28,28.28,100,2021-10-13 15:10:00,HTLFP
28.45,28.45,28.45,28.45,100,2021-10-13 15:20:00,HTLFP
28.05,28.05,27.9159,27.9159,1400,2021-10-13 16:00:00,HTLFP
27.99,27.99,27.99,27.99,107,2021-10-13 17:00:00,HTLFP
28.015,28.015,28.015,28.015,5734,2021-10-13 18:40:00,HTLFP
28.39,28.39,28.39,28.39,140,2021-10-14 13:30:00,HTLFP
28.35,28.35,28.35,28.35,125,2021-10-14 15:55:00,HTLFP
28.4999,28.4999,28.16,28.25,3413,2021-10-14 16:20:00,HTLFP
28.21,28.21,28.21,28.21,100,2021-10-14 16:25:00,HTLFP
28.25,28.25,28.25,28.25,200,2021-10-14 18:15:00,HTLFP
28.275,28.275,28.275,28.275,100,2021-10-14 19:50:00,HTLFP
28.4,28.4,28.4,28.4,100,2021-10-14 19:55:00,HTLFP
28.55,28.55,28.55,28.55,1260,2021-10-15 13:30:00,HTLFP
27.85,27.85,27.85,27.85,2000,2021-10-15 16:00:00,HTLFP
28.44,28.44,28.44,28.44,119,2021-10-18 13:30:00,HTLFP
28.38,28.38,28.38,28.38,300,2021-10-18 13:45:00,HTLFP
28.3619,28.3619,28.3619,28.3619,150,2021-10-18 15:15:00,HTLFP
28.155,28.155,28.155,28.155,211,2021-10-18 15:55:00,HTLFP
28.3099,28.31,28.3099,28.3099,500,2021-10-18 17:00:00,HTLFP
28.34,28.34,28.32,28.32,987,2021-10-18 18:40:00,HTLFP
28.32,28.32,28.32,28.32,363,2021-10-18 19:00:00,HTLFP
28.4,28.4,28.4,28.4,100,2021-10-19 13:30:00,HTLFP
28.3,28.3,28.3,28.3,130,2021-10-19 20:00:00,HTLFP
28.4,28.4,27.7501,27.7501,1107,2021-10-20 13:30:00,HTLFP
27.77,27.77,27.77,27.77,100,2021-10-20 13:35:00,HTLFP
27.95,27.95,27.93,27.93,200,2021-10-20 19:00:00,HTLFP
27.98,27.98,27.96,27.96,200,2021-10-20 19:10:00,HTLFP
27.97,27.97,27.97,27.97,200,2021-10-20 19:20:00,HTLFP
27.98,27.98,27.98,27.98,100,2021-10-20 19:25:00,HTLFP
27.98,27.98,27.98,27.98,200,2021-10-20 19:30:00,HTLFP
27.99,27.99,27.95,27.95,300,2021-10-20 19:40:00,HTLFP
28.0,28.06,27.95,28.06,510,2021-10-20 19:50:00,HTLFP
28.07,28.07,28.07,28.07,100,2021-10-20 19:55:00,HTLFP
28.06,28.06,28.06,28.06,193,2021-10-20 20:00:00,HTLFP
28.12,28.12,28.12,28.12,191,2021-10-21 13:30:00,HTLFP
27.95,27.95,27.95,27.95,400,2021-10-21 18:00:00,HTLFP
28.05,28.05,28.05,28.05,105,2021-10-21 20:00:00,HTLFP
28.1,28.1,27.18,27.18,1289,2021-10-22 13:30:00,HTLFP
27.85,27.85,27.85,27.85,100,2021-10-22 13:50:00,HTLFP
27.82,27.82,27.82,27.82,100,2021-10-22 14:30:00,HTLFP
27.76,27.79,27.6901,27.6901,1380,2021-10-22 15:35:00,HTLFP
27.95,27.95,27.85,27.85,200,2021-10-22 18:00:00,HTLFP
27.85,27.85,27.85,27.85,100,2021-10-22 19:05:00,HTLFP
