open,high,low,close,volume,datetime,symbol
30.24,30.24,30.24,30.24,421,2021-10-11 14:10:00,FTAG
30.21,30.2799,30.21,30.2799,742,2021-10-11 15:55:00,FTAG
30.279,30.279,30.279,30.279,100,2021-10-11 16:00:00,FTAG
30.13,30.13,30.13,30.13,100,2021-10-11 17:05:00,FTAG
30.13,30.13,30.13,30.13,200,2021-10-11 17:20:00,FTAG
30.12,30.12,30.12,30.12,100,2021-10-11 17:25:00,FTAG
29.8599,29.8599,29.8599,29.8599,100,2021-10-13 14:25:00,FTAG
29.881,29.881,29.881,29.881,200,2021-10-13 15:40:00,FTAG
29.901,29.935,29.9,29.935,464,2021-10-13 19:50:00,FTAG
30.181,30.181,30.181,30.181,100,2021-10-14 14:35:00,FTAG
30.2,30.2,30.2,30.2,300,2021-10-18 13:30:00,FTAG
30.339,30.339,30.339,30.339,200,2021-10-18 19:50:00,FTAG
30.44,30.44,30.405,30.44,1090,2021-10-19 14:25:00,FTAG
30.3601,30.4299,30.3601,30.4299,737,2021-10-19 14:30:00,FTAG
30.43,30.43,30.43,30.43,100,2021-10-19 15:55:00,FTAG
30.55,30.55,30.55,30.55,200,2021-10-20 19:50:00,FTAG
30.5,30.5,30.5,30.5,100,2021-10-21 13:30:00,FTAG
30.36,30.36,30.35,30.35,1000,2021-10-21 13:35:00,FTAG
30.4,30.4,30.4,30.4,300,2021-10-21 13:40:00,FTAG
30.43,30.43,30.43,30.43,700,2021-10-21 13:55:00,FTAG
30.41,30.43,30.41,30.43,1900,2021-10-21 14:00:00,FTAG
30.44,30.45,30.44,30.45,994,2021-10-21 15:05:00,FTAG
30.4368,30.4368,30.4368,30.4368,100,2021-10-21 19:40:00,FTAG
30.369,30.369,30.369,30.369,100,2021-10-22 15:25:00,FTAG
30.37,30.37,30.37,30.37,281,2021-10-22 16:25:00,FTAG
