open,high,low,close,volume,datetime,symbol
9.85,9.86,9.85,9.86,800,2021-10-11 11:55:00,ASAX
9.86,9.86,9.86,9.86,24200,2021-10-11 12:55:00,ASAX
9.85,9.86,9.85,9.85,800,2021-10-11 13:00:00,ASAX
9.85,9.85,9.85,9.85,100,2021-10-11 13:20:00,ASAX
9.86,9.86,9.86,9.86,100,2021-10-11 13:25:00,ASAX
9.91,9.91,9.86,9.86,10088,2021-10-11 13:30:00,ASAX
9.92,9.92,9.92,9.92,500,2021-10-12 15:55:00,ASAX
9.8939,9.8939,9.8939,9.8939,250,2021-10-14 14:10:00,ASAX
9.9399,9.9399,9.9399,9.9399,100,2021-10-18 13:10:00,ASAX
9.89,9.89,9.8894,9.8894,200,2021-10-18 13:50:00,ASAX
9.89,9.89,9.8892,9.8892,300,2021-10-18 13:55:00,ASAX
9.88,9.88,9.88,9.88,150,2021-10-18 15:15:00,ASAX
9.89,9.89,9.87,9.87,200,2021-10-18 16:10:00,ASAX
9.8701,9.8701,9.8701,9.8701,100,2021-10-18 16:35:00,ASAX
9.87,9.8703,9.86,9.86,3019,2021-10-18 17:00:00,ASAX
9.86,9.8602,9.85,9.86,2814,2021-10-19 13:55:00,ASAX
9.8502,9.8502,9.8502,9.8502,100,2021-10-19 14:20:00,ASAX
9.87,9.87,9.87,9.87,129,2021-10-21 20:00:00,ASAX
9.87,9.87,9.87,9.87,106028,2021-10-22 14:30:00,ASAX
9.87,9.87,9.87,9.87,300,2021-10-22 14:40:00,ASAX
9.87,9.87,9.87,9.87,400,2021-10-22 14:45:00,ASAX
9.87,9.88,9.87,9.875,150400,2021-10-22 14:50:00,ASAX
9.87,9.87,9.87,9.87,500,2021-10-22 14:55:00,ASAX
9.87,9.87,9.87,9.87,200,2021-10-22 15:00:00,ASAX
9.87,9.87,9.87,9.87,500,2021-10-22 15:05:00,ASAX
9.87,9.87,9.87,9.87,4300,2021-10-22 15:10:00,ASAX
9.87,9.87,9.87,9.87,700,2021-10-22 15:15:00,ASAX
9.87,9.87,9.87,9.87,500,2021-10-22 15:20:00,ASAX
9.87,9.87,9.87,9.87,400,2021-10-22 15:25:00,ASAX
9.87,9.87,9.87,9.87,500,2021-10-22 15:30:00,ASAX
9.87,9.87,9.87,9.87,500,2021-10-22 15:35:00,ASAX
9.87,9.87,9.87,9.87,300,2021-10-22 15:40:00,ASAX
9.87,9.87,9.87,9.87,927,2021-10-22 15:45:00,ASAX
9.87,9.87,9.87,9.87,300,2021-10-22 15:50:00,ASAX
9.87,9.87,9.87,9.87,500,2021-10-22 15:55:00,ASAX
9.87,9.88,9.87,9.88,20500,2021-10-22 16:00:00,ASAX
9.87,9.89,9.87,9.88,2300,2021-10-22 16:05:00,ASAX
9.87,9.87,9.87,9.87,200,2021-10-22 16:10:00,ASAX
9.87,9.87,9.87,9.87,200,2021-10-22 16:15:00,ASAX
9.87,9.87,9.87,9.87,500,2021-10-22 16:20:00,ASAX
9.87,9.87,9.87,9.87,400,2021-10-22 16:25:00,ASAX
9.87,9.87,9.87,9.87,200,2021-10-22 16:30:00,ASAX
9.87,9.87,9.87,9.87,500,2021-10-22 16:35:00,ASAX
9.87,9.87,9.87,9.87,400,2021-10-22 16:40:00,ASAX
9.87,9.87,9.87,9.87,300,2021-10-22 16:45:00,ASAX
9.87,9.87,9.87,9.87,400,2021-10-22 16:50:00,ASAX
9.87,9.87,9.87,9.87,300,2021-10-22 16:55:00,ASAX
9.87,9.87,9.87,9.87,400,2021-10-22 17:00:00,ASAX
9.87,9.87,9.87,9.87,400,2021-10-22 17:05:00,ASAX
9.87,9.87,9.87,9.87,300,2021-10-22 17:10:00,ASAX
