open,high,low,close,volume,datetime,symbol
27.89,27.89,27.89,27.89,151,2021-10-11 13:30:00,AUBAP
27.82,27.8201,27.82,27.8201,300,2021-10-11 13:40:00,AUBAP
27.8,27.8,27.8,27.8,251,2021-10-11 15:55:00,AUBAP
27.73,27.73,27.73,27.73,300,2021-10-11 19:00:00,AUBAP
27.7007,27.7007,27.7,27.7,454,2021-10-11 19:55:00,AUBAP
27.61,27.63,27.61,27.63,1500,2021-10-12 13:30:00,AUBAP
27.8091,27.8091,27.76,27.76,300,2021-10-12 14:20:00,AUBAP
27.833,27.833,27.833,27.833,200,2021-10-12 14:25:00,AUBAP
27.8,27.95,27.8,27.81,1087,2021-10-12 15:45:00,AUBAP
27.89,27.89,27.89,27.89,1000,2021-10-12 15:50:00,AUBAP
27.8401,27.895,27.84,27.895,300,2021-10-12 16:00:00,AUBAP
27.855,27.855,27.855,27.855,300,2021-10-12 16:05:00,AUBAP
27.86,27.86,27.8,27.8,200,2021-10-12 18:30:00,AUBAP
27.79,27.79,27.79,27.79,100,2021-10-12 18:35:00,AUBAP
27.79,27.79,27.79,27.79,200,2021-10-12 18:50:00,AUBAP
27.78,27.79,27.78,27.79,400,2021-10-12 19:05:00,AUBAP
27.7923,27.8,27.79,27.8,600,2021-10-12 19:10:00,AUBAP
27.84,27.84,27.84,27.84,108,2021-10-13 13:30:00,AUBAP
27.94,27.99,27.94,27.99,1118,2021-10-13 14:00:00,AUBAP
28.04,28.04,28.04,28.04,915,2021-10-13 15:50:00,AUBAP
28.0306,28.0306,27.99,27.99,2421,2021-10-13 16:10:00,AUBAP
27.9,27.9,27.9,27.9,100,2021-10-13 17:50:00,AUBAP
27.95,27.95,27.95,27.95,100,2021-10-13 17:55:00,AUBAP
27.98,27.98,27.86,27.89,400,2021-10-13 19:20:00,AUBAP
28.07,28.07,28.07,28.07,140,2021-10-14 13:30:00,AUBAP
28.13,28.13,28.12,28.12,241,2021-10-14 13:40:00,AUBAP
27.72,27.72,27.72,27.72,325,2021-10-14 15:25:00,AUBAP
28.12,28.12,28.11,28.11,300,2021-10-14 16:10:00,AUBAP
28.14,28.14,28.12,28.12,1100,2021-10-14 16:15:00,AUBAP
28.15,28.15,28.15,28.15,100,2021-10-14 17:40:00,AUBAP
27.79,27.79,27.79,27.79,500,2021-10-14 17:50:00,AUBAP
28.07,28.07,28.07,28.07,100,2021-10-14 18:25:00,AUBAP
28.0321,28.0321,28.0321,28.0321,119,2021-10-14 18:40:00,AUBAP
27.895,28.0,27.895,28.0,200,2021-10-14 19:50:00,AUBAP
27.99,28.0,27.97,27.9716,800,2021-10-14 19:55:00,AUBAP
27.98,27.98,27.98,27.98,108,2021-10-15 13:30:00,AUBAP
28.02,28.02,28.02,28.02,100,2021-10-15 19:45:00,AUBAP
