open,high,low,close,volume,datetime,symbol
17.95,17.99,17.95,17.978,2550,2021-10-11 13:30:00,PID
17.985,17.985,17.985,17.985,138,2021-10-11 13:35:00,PID
18.0,18.0,18.0,18.0,1505,2021-10-11 13:40:00,PID
18.02,18.02,18.02,18.02,124,2021-10-11 13:50:00,PID
18.02,18.0321,18.02,18.032,1032,2021-10-11 14:15:00,PID
18.021,18.021,18.021,18.021,184,2021-10-11 14:35:00,PID
18.0552,18.0552,18.0552,18.0552,189,2021-10-11 14:45:00,PID
18.021,18.021,18.021,18.021,126,2021-10-11 14:50:00,PID
18.021,18.04,18.021,18.04,799,2021-10-11 14:55:00,PID
18.0204,18.0204,18.0204,18.0204,200,2021-10-11 15:00:00,PID
18.02,18.0595,18.02,18.02,11576,2021-10-11 15:15:00,PID
18.01,18.02,18.01,18.01,1310,2021-10-11 15:20:00,PID
18.001,18.001,18.001,18.001,108,2021-10-11 15:30:00,PID
18.021,18.021,18.021,18.021,305,2021-10-11 15:40:00,PID
18.025,18.03,18.025,18.03,994,2021-10-11 15:50:00,PID
18.03,18.03,18.025,18.025,200,2021-10-11 16:00:00,PID
18.02,18.02,18.02,18.02,100,2021-10-11 16:05:00,PID
17.99,18.005,17.99,18.005,754,2021-10-11 16:15:00,PID
18.0096,18.0096,18.0096,18.0096,400,2021-10-11 16:35:00,PID
17.971,17.971,17.971,17.971,842,2021-10-11 16:40:00,PID
17.97,17.97,17.97,17.97,300,2021-10-11 16:50:00,PID
17.94,17.94,17.94,17.94,400,2021-10-11 17:05:00,PID
17.93,17.93,17.93,17.93,589,2021-10-11 17:10:00,PID
17.9289,17.9289,17.9289,17.9289,250,2021-10-11 17:20:00,PID
17.948,17.948,17.901,17.901,2479,2021-10-11 17:25:00,PID
17.9,17.9,17.9,17.9,100,2021-10-11 17:45:00,PID
17.8962,17.8962,17.8962,17.8962,101,2021-10-11 17:55:00,PID
17.89,17.9,17.89,17.9,2331,2021-10-11 18:00:00,PID
17.91,17.91,17.91,17.91,100,2021-10-11 18:05:00,PID
17.91,17.91,17.91,17.91,100,2021-10-11 18:10:00,PID
17.915,17.92,17.91,17.91,600,2021-10-11 18:20:00,PID
17.94,17.94,17.9122,17.92,1324,2021-10-11 19:05:00,PID
17.911,17.911,17.911,17.911,181,2021-10-11 19:10:00,PID
17.911,17.911,17.911,17.911,541,2021-10-11 19:25:00,PID
17.92,17.92,17.911,17.911,673,2021-10-11 19:30:00,PID
17.91,17.91,17.9,17.9,676,2021-10-11 19:45:00,PID
17.9,17.9,17.86,17.86,729,2021-10-11 19:50:00,PID
17.86,17.9185,17.86,17.88,633,2021-10-11 19:55:00,PID
17.87,17.9,17.87,17.9,2671,2021-10-12 13:30:00,PID
17.89,17.89,17.89,17.89,100,2021-10-12 13:35:00,PID
17.91,17.91,17.91,17.91,200,2021-10-12 13:50:00,PID
17.91,17.91,17.91,17.91,200,2021-10-12 14:10:00,PID
17.91,17.91,17.91,17.91,200,2021-10-12 14:15:00,PID
17.8956,17.8956,17.89,17.89,862,2021-10-12 14:20:00,PID
17.92,17.92,17.92,17.92,325,2021-10-12 14:35:00,PID
17.955,17.955,17.955,17.955,446,2021-10-12 14:55:00,PID
17.941,17.941,17.94,17.94,723,2021-10-12 15:15:00,PID
17.97,17.97,17.97,17.97,312,2021-10-12 16:00:00,PID
18.0144,18.0144,17.98,17.98,302,2021-10-12 16:25:00,PID
17.974,17.974,17.971,17.971,371,2021-10-12 16:30:00,PID
17.95,17.95,17.95,17.95,100,2021-10-12 16:40:00,PID
17.94,17.94,17.94,17.94,335,2021-10-12 16:55:00,PID
17.9584,17.9584,17.9584,17.9584,1672,2021-10-12 17:05:00,PID
17.96,17.96,17.96,17.96,100,2021-10-12 17:25:00,PID
17.95,17.97,17.95,17.97,1813,2021-10-12 17:30:00,PID
