open,high,low,close,volume,datetime,symbol
10.14,10.14,10.14,10.14,246,2021-10-11 18:10:00,CENQU
10.14,10.1403,10.14,10.14,3130,2021-10-12 15:25:00,CENQU
10.13,10.13,10.13,10.13,100,2021-10-13 13:45:00,CENQU
10.15,10.15,10.15,10.15,1400,2021-10-13 17:40:00,CENQU
10.15,10.15,10.15,10.15,500,2021-10-13 17:45:00,CENQU
10.15,10.15,10.15,10.15,300,2021-10-13 17:50:00,CENQU
10.15,10.15,10.15,10.15,100,2021-10-13 17:55:00,CENQU
10.15,10.15,10.15,10.15,800,2021-10-13 18:05:00,CENQU
10.15,10.15,10.15,10.15,300,2021-10-13 18:10:00,CENQU
10.15,10.15,10.15,10.15,100,2021-10-13 18:45:00,CENQU
10.15,10.15,10.15,10.15,100,2021-10-13 19:05:00,CENQU
10.15,10.15,10.15,10.15,100,2021-10-13 19:30:00,CENQU
10.16,10.16,10.15,10.16,375,2021-10-13 19:50:00,CENQU
10.15,10.16,10.15,10.15,876,2021-10-13 19:55:00,CENQU
10.15,10.17,10.15,10.17,15100,2021-10-14 17:00:00,CENQU
10.18,10.18,10.15,10.15,7700,2021-10-14 17:05:00,CENQU
10.15,10.15,10.15,10.15,6300,2021-10-14 17:10:00,CENQU
10.15,10.15,10.15,10.15,16000,2021-10-14 17:20:00,CENQU
10.15,10.15,10.15,10.15,20200,2021-10-14 17:40:00,CENQU
10.16,10.16,10.16,10.16,53300,2021-10-14 19:05:00,CENQU
10.16,10.16,10.16,10.16,100000,2021-10-14 19:10:00,CENQU
10.1762,10.1762,10.1494,10.1494,500,2021-10-15 13:50:00,CENQU
10.15,10.15,10.15,10.15,600,2021-10-15 14:50:00,CENQU
10.13,10.13,10.13,10.13,40316,2021-10-15 15:20:00,CENQU
10.13,10.13,10.13,10.13,30757,2021-10-15 15:50:00,CENQU
10.13,10.13,10.13,10.13,27500,2021-10-15 15:55:00,CENQU
10.13,10.13,10.13,10.13,4200,2021-10-15 16:00:00,CENQU
10.15,10.16,10.14,10.15,3000,2021-10-15 19:50:00,CENQU
10.14,10.16,10.14,10.15,3600,2021-10-15 19:55:00,CENQU
