open,high,low,close,volume,datetime,symbol
1.5601,1.5601,1.5601,1.5601,600,2021-10-11 13:25:00,ELOX
1.59,1.5974,1.56,1.5711,14864,2021-10-11 13:30:00,ELOX
1.58,1.585,1.58,1.585,2015,2021-10-11 13:40:00,ELOX
1.58,1.58,1.572,1.572,2666,2021-10-11 13:45:00,ELOX
1.5721,1.58,1.57,1.57,1728,2021-10-11 13:50:00,ELOX
1.5799,1.5799,1.56,1.57,4400,2021-10-11 13:55:00,ELOX
1.58,1.59,1.58,1.59,24400,2021-10-11 14:00:00,ELOX
1.585,1.585,1.585,1.585,1000,2021-10-11 14:05:00,ELOX
1.59,1.59,1.58,1.5883,2043,2021-10-11 14:10:00,ELOX
1.585,1.6,1.58,1.59,14051,2021-10-11 14:25:00,ELOX
1.591,1.6,1.5901,1.5901,1145,2021-10-11 14:30:00,ELOX
1.6,1.6,1.6,1.6,863,2021-10-11 14:35:00,ELOX
1.6009,1.6082,1.6,1.6,1310,2021-10-11 14:40:00,ELOX
1.6,1.6001,1.59,1.59,5200,2021-10-11 14:45:00,ELOX
1.581,1.581,1.58,1.58,1100,2021-10-11 14:50:00,ELOX
1.58,1.58,1.58,1.58,100,2021-10-11 14:55:00,ELOX
1.59,1.59,1.59,1.59,399,2021-10-11 15:00:00,ELOX
1.59,1.59,1.59,1.59,200,2021-10-11 15:10:00,ELOX
1.5999,1.5999,1.5999,1.5999,375,2021-10-11 15:15:00,ELOX
1.5901,1.5901,1.5901,1.5901,100,2021-10-11 15:20:00,ELOX
1.59,1.595,1.59,1.595,5300,2021-10-11 15:40:00,ELOX
1.595,1.595,1.595,1.595,100,2021-10-11 16:00:00,ELOX
1.59,1.59,1.58,1.58,7800,2021-10-11 16:05:00,ELOX
1.59,1.59,1.57,1.57,11227,2021-10-11 16:15:00,ELOX
1.57,1.5705,1.57,1.57,2419,2021-10-11 16:20:00,ELOX
1.575,1.575,1.57,1.57,500,2021-10-11 16:25:00,ELOX
1.57,1.57,1.57,1.57,100,2021-10-11 16:30:00,ELOX
1.57,1.57,1.57,1.57,700,2021-10-11 16:35:00,ELOX
1.58,1.58,1.58,1.58,500,2021-10-11 16:50:00,ELOX
1.57,1.57,1.56,1.56,2540,2021-10-11 16:55:00,ELOX
1.56,1.56,1.56,1.56,200,2021-10-11 17:00:00,ELOX
1.56,1.56,1.55,1.5583,22362,2021-10-11 17:05:00,ELOX
1.55,1.5541,1.55,1.55,300,2021-10-11 17:10:00,ELOX
1.55,1.5509,1.55,1.55,800,2021-10-11 17:15:00,ELOX
1.5599,1.5599,1.555,1.555,10610,2021-10-11 17:20:00,ELOX
1.56,1.56,1.56,1.56,1500,2021-10-11 17:25:00,ELOX
1.55,1.55,1.54,1.54,8258,2021-10-11 17:35:00,ELOX
1.545,1.545,1.545,1.545,900,2021-10-11 17:40:00,ELOX
1.54,1.54,1.54,1.54,100,2021-10-11 17:45:00,ELOX
1.5485,1.555,1.5485,1.555,1000,2021-10-11 17:50:00,ELOX
1.555,1.555,1.55,1.55,600,2021-10-11 17:55:00,ELOX
1.555,1.555,1.555,1.555,500,2021-10-11 18:05:00,ELOX
1.555,1.56,1.555,1.56,1200,2021-10-11 18:10:00,ELOX
1.565,1.565,1.565,1.565,100,2021-10-11 18:20:00,ELOX
1.56,1.56,1.56,1.56,100,2021-10-11 18:25:00,ELOX
1.565,1.565,1.565,1.565,1000,2021-10-11 18:35:00,ELOX
1.565,1.5691,1.565,1.5691,510,2021-10-11 18:40:00,ELOX
1.565,1.565,1.565,1.565,100,2021-10-11 18:50:00,ELOX
1.565,1.59,1.565,1.58,14050,2021-10-11 19:00:00,ELOX
1.585,1.585,1.585,1.585,100,2021-10-11 19:05:00,ELOX
1.58,1.585,1.58,1.585,200,2021-10-11 19:10:00,ELOX
1.585,1.585,1.58,1.58,300,2021-10-11 19:15:00,ELOX
1.5801,1.5801,1.58,1.58,300,2021-10-11 19:20:00,ELOX
1.59,1.59,1.585,1.59,1300,2021-10-11 19:25:00,ELOX
1.5887,1.5887,1.5887,1.5887,500,2021-10-11 19:30:00,ELOX
1.58,1.585,1.57,1.57,15224,2021-10-11 19:35:00,ELOX
1.571,1.575,1.55,1.55,6427,2021-10-11 19:40:00,ELOX
1.555,1.5596,1.55,1.55,4059,2021-10-11 19:45:00,ELOX
