open,high,low,close,volume,datetime,symbol
9.17,9.17,9.17,9.17,100,2021-10-11 12:30:00,ENLV
9.27,9.27,9.27,9.27,600,2021-10-11 13:10:00,ENLV
9.27,9.46,9.27,9.46,4670,2021-10-11 13:30:00,ENLV
9.28,9.28,9.27,9.27,200,2021-10-11 14:05:00,ENLV
9.27,9.27,9.25,9.25,400,2021-10-11 14:10:00,ENLV
9.33,9.34,9.33,9.34,200,2021-10-11 14:15:00,ENLV
9.34,9.34,9.34,9.34,500,2021-10-11 14:20:00,ENLV
9.25,9.3784,9.22,9.3784,3055,2021-10-11 14:25:00,ENLV
9.23,9.23,9.22,9.22,200,2021-10-11 14:45:00,ENLV
9.23,9.23,9.22,9.22,200,2021-10-11 14:55:00,ENLV
9.22,9.22,9.22,9.22,400,2021-10-11 15:05:00,ENLV
9.398,9.398,9.398,9.398,100,2021-10-11 15:10:00,ENLV
9.25,9.25,9.25,9.25,300,2021-10-11 15:15:00,ENLV
9.38,9.38,9.17,9.17,2305,2021-10-11 15:20:00,ENLV
9.26,9.26,9.26,9.26,100,2021-10-11 15:25:00,ENLV
9.18,9.18,9.12,9.12,2644,2021-10-11 15:50:00,ENLV
9.1717,9.1717,9.1717,9.1717,200,2021-10-11 16:20:00,ENLV
9.1961,9.2,9.1961,9.2,1500,2021-10-11 16:25:00,ENLV
9.2,9.2,9.2,9.2,200,2021-10-11 16:45:00,ENLV
9.1006,9.2,9.1006,9.11,1591,2021-10-11 16:50:00,ENLV
9.17,9.17,9.1,9.1,992,2021-10-11 16:55:00,ENLV
9.2,9.2,9.02,9.02,1800,2021-10-11 17:00:00,ENLV
9.1,9.1,9.06,9.1,1406,2021-10-11 17:05:00,ENLV
9.1496,9.1496,9.1496,9.1496,100,2021-10-11 17:20:00,ENLV
9.1108,9.13,9.1108,9.13,500,2021-10-11 17:45:00,ENLV
9.15,9.15,9.1,9.1,600,2021-10-11 18:10:00,ENLV
9.11,9.11,9.1,9.1,939,2021-10-11 18:25:00,ENLV
9.1,9.1,9.1,9.1,1005,2021-10-11 18:30:00,ENLV
9.09,9.095,9.08,9.095,2905,2021-10-11 18:45:00,ENLV
9.06,9.06,9.05,9.05,847,2021-10-11 18:50:00,ENLV
9.08,9.08,9.06,9.06,621,2021-10-11 18:55:00,ENLV
9.08,9.08,9.03,9.03,725,2021-10-11 19:05:00,ENLV
9.03,9.03,8.78,8.92,6890,2021-10-11 19:10:00,ENLV
8.97,8.97,8.86,8.86,582,2021-10-11 19:15:00,ENLV
8.88,8.88,8.8601,8.8601,500,2021-10-11 19:20:00,ENLV
8.86,8.86,8.83,8.83,2073,2021-10-11 19:25:00,ENLV
8.85,8.8631,8.85,8.85,1757,2021-10-11 19:30:00,ENLV
8.875,8.875,8.85,8.86,2829,2021-10-11 19:35:00,ENLV
8.86,8.93,8.85,8.93,9224,2021-10-11 19:40:00,ENLV
8.87,8.9,8.86,8.86,1600,2021-10-11 19:45:00,ENLV
8.87,8.9,8.85,8.8501,2742,2021-10-11 19:50:00,ENLV
8.885,8.93,8.88,8.9,3940,2021-10-11 19:55:00,ENLV
8.9,8.9,8.9,8.9,1611,2021-10-11 20:00:00,ENLV
8.99,9.1,8.99,9.1,2478,2021-10-12 12:00:00,ENLV
9.03,9.04,9.03,9.04,450,2021-10-12 12:05:00,ENLV
9.03,9.05,9.03,9.05,1405,2021-10-12 12:15:00,ENLV
9.03,9.04,9.03,9.04,1348,2021-10-12 12:20:00,ENLV
9.03,9.04,9.0,9.0,323,2021-10-12 13:25:00,ENLV
9.03,9.03,9.03,9.03,4456,2021-10-12 13:30:00,ENLV
9.04,9.07,9.03,9.07,938,2021-10-12 13:35:00,ENLV
8.99,9.05,8.9,8.9,2150,2021-10-12 13:40:00,ENLV
8.94,8.95,8.91,8.92,14384,2021-10-12 13:45:00,ENLV
9.06,9.06,8.9101,8.9101,430,2021-10-12 13:50:00,ENLV
8.9995,9.06,8.9995,9.06,200,2021-10-12 13:55:00,ENLV
9.07,9.16,9.07,9.16,1580,2021-10-12 14:00:00,ENLV
9.09,9.1,9.09,9.1,600,2021-10-12 14:10:00,ENLV
9.11,9.15,9.11,9.15,1728,2021-10-12 14:15:00,ENLV
9.15,9.15,9.08,9.08,1160,2021-10-12 14:20:00,ENLV
9.15,9.15,9.15,9.15,277,2021-10-12 14:40:00,ENLV
9.05,9.06,8.99,9.0,2959,2021-10-12 15:05:00,ENLV
8.82,8.83,8.8,8.8,2570,2021-10-12 15:10:00,ENLV
8.9699,8.9699,8.9699,8.9699,2000,2021-10-12 15:20:00,ENLV
8.96,8.96,8.96,8.96,100,2021-10-12 15:25:00,ENLV
8.92,8.92,8.9,8.9,3009,2021-10-12 15:30:00,ENLV
8.833,8.89,8.833,8.89,500,2021-10-12 15:35:00,ENLV
8.8677,8.8677,8.8677,8.8677,300,2021-10-12 15:40:00,ENLV
8.85,8.85,8.85,8.85,133,2021-10-12 15:45:00,ENLV
8.854,8.854,8.8302,8.8302,1410,2021-10-12 15:55:00,ENLV
8.96,9.0,8.96,9.0,400,2021-10-12 16:10:00,ENLV
8.81,8.95,8.8,8.88,2000,2021-10-12 16:55:00,ENLV
8.82,8.82,8.81,8.81,300,2021-10-12 17:00:00,ENLV
8.885,8.885,8.885,8.885,300,2021-10-12 17:10:00,ENLV
8.866,8.866,8.8312,8.8312,2000,2021-10-12 17:20:00,ENLV
8.93,8.93,8.93,8.93,100,2021-10-12 17:35:00,ENLV
8.9045,8.9045,8.9045,8.9045,100,2021-10-12 17:40:00,ENLV
8.93,9.0,8.93,9.0,2386,2021-10-12 18:00:00,ENLV
9.05,9.09,9.05,9.09,600,2021-10-12 18:05:00,ENLV
