open,high,low,close,volume,datetime,symbol
3.46,3.46,3.46,3.46,100,2021-10-11 11:00:00,GALT
3.52,3.52,3.45,3.45,19219,2021-10-11 13:30:00,GALT
3.47,3.485,3.46,3.4765,3784,2021-10-11 13:35:00,GALT
3.47,3.49,3.4601,3.47,9766,2021-10-11 13:40:00,GALT
3.46,3.46,3.4512,3.46,3070,2021-10-11 13:45:00,GALT
3.455,3.46,3.45,3.46,3200,2021-10-11 13:50:00,GALT
3.49,3.49,3.4631,3.4631,202,2021-10-11 13:55:00,GALT
3.46,3.49,3.46,3.48,1000,2021-10-11 14:00:00,GALT
3.48,3.49,3.48,3.49,700,2021-10-11 14:05:00,GALT
3.5099,3.51,3.49,3.5,3966,2021-10-11 14:10:00,GALT
3.5,3.51,3.5,3.5,1800,2021-10-11 14:15:00,GALT
3.5,3.51,3.49,3.51,2004,2021-10-11 14:20:00,GALT
3.5199,3.52,3.513,3.5197,6000,2021-10-11 14:25:00,GALT
3.515,3.53,3.51,3.53,900,2021-10-11 14:30:00,GALT
3.535,3.55,3.535,3.55,2009,2021-10-11 14:35:00,GALT
3.535,3.535,3.535,3.535,100,2021-10-11 14:40:00,GALT
3.5474,3.55,3.53,3.55,6357,2021-10-11 14:45:00,GALT
3.55,3.55,3.54,3.54,1961,2021-10-11 14:50:00,GALT
3.52,3.5237,3.52,3.5237,800,2021-10-11 14:55:00,GALT
3.52,3.54,3.52,3.53,400,2021-10-11 15:00:00,GALT
3.54,3.5499,3.54,3.545,3690,2021-10-11 15:05:00,GALT
3.5453,3.57,3.5453,3.555,2575,2021-10-11 15:10:00,GALT
3.57,3.57,3.563,3.563,750,2021-10-11 15:15:00,GALT
3.56,3.56,3.56,3.56,1000,2021-10-11 15:25:00,GALT
3.56,3.56,3.56,3.56,100,2021-10-11 15:30:00,GALT
3.55,3.58,3.545,3.58,9488,2021-10-11 15:35:00,GALT
3.5657,3.5657,3.5657,3.5657,500,2021-10-11 15:40:00,GALT
3.5752,3.58,3.56,3.56,1000,2021-10-11 15:45:00,GALT
3.57,3.5738,3.57,3.5738,200,2021-10-11 15:50:00,GALT
3.57,3.57,3.57,3.57,575,2021-10-11 15:55:00,GALT
3.57,3.57,3.57,3.57,100,2021-10-11 16:00:00,GALT
3.56,3.57,3.56,3.56,3100,2021-10-11 16:05:00,GALT
3.56,3.5601,3.541,3.55,3300,2021-10-11 16:10:00,GALT
3.55,3.56,3.55,3.56,358,2021-10-11 16:20:00,GALT
3.58,3.58,3.565,3.565,604,2021-10-11 16:30:00,GALT
3.5638,3.57,3.56,3.57,1900,2021-10-11 16:35:00,GALT
3.57,3.57,3.57,3.57,200,2021-10-11 16:40:00,GALT
3.57,3.57,3.57,3.57,100,2021-10-11 16:50:00,GALT
3.56,3.57,3.56,3.56,486,2021-10-11 16:55:00,GALT
3.55,3.55,3.5401,3.5401,600,2021-10-11 17:00:00,GALT
3.54,3.54,3.53,3.54,1175,2021-10-11 17:05:00,GALT
3.535,3.535,3.535,3.535,100,2021-10-11 17:10:00,GALT
3.53,3.54,3.53,3.54,1100,2021-10-11 17:15:00,GALT
3.55,3.55,3.55,3.55,100,2021-10-11 17:20:00,GALT
3.56,3.56,3.56,3.56,100,2021-10-11 17:25:00,GALT
3.56,3.56,3.56,3.56,100,2021-10-11 17:30:00,GALT
3.56,3.56,3.56,3.56,100,2021-10-11 17:35:00,GALT
3.56,3.56,3.56,3.56,400,2021-10-11 17:45:00,GALT
3.56,3.565,3.56,3.565,1139,2021-10-11 17:50:00,GALT
3.5501,3.5501,3.5501,3.5501,2000,2021-10-11 18:00:00,GALT
3.565,3.58,3.565,3.57,6500,2021-10-11 18:05:00,GALT
3.59,3.59,3.59,3.59,100,2021-10-11 18:10:00,GALT
3.57,3.58,3.57,3.58,2200,2021-10-11 18:15:00,GALT
3.575,3.575,3.575,3.575,1000,2021-10-11 18:20:00,GALT
3.58,3.58,3.58,3.58,100,2021-10-11 18:25:00,GALT
3.575,3.5869,3.575,3.58,5435,2021-10-11 18:30:00,GALT
3.57,3.57,3.57,3.57,100,2021-10-11 18:35:00,GALT
3.58,3.58,3.58,3.58,1000,2021-10-11 18:50:00,GALT
3.58,3.59,3.58,3.58,9480,2021-10-11 18:55:00,GALT
3.585,3.59,3.58,3.58,800,2021-10-11 19:00:00,GALT
3.58,3.58,3.58,3.58,500,2021-10-11 19:05:00,GALT
3.57,3.57,3.57,3.57,1100,2021-10-11 19:15:00,GALT
3.58,3.58,3.58,3.58,100,2021-10-11 19:20:00,GALT
3.57,3.58,3.57,3.58,800,2021-10-11 19:30:00,GALT
3.57,3.57,3.56,3.57,2871,2021-10-11 19:35:00,GALT
3.57,3.57,3.57,3.57,900,2021-10-11 19:40:00,GALT
3.56,3.58,3.56,3.58,1700,2021-10-11 19:45:00,GALT
3.574,3.58,3.56,3.58,4114,2021-10-11 19:50:00,GALT
3.56,3.58,3.55,3.56,12256,2021-10-11 19:55:00,GALT
3.56,3.56,3.56,3.56,949,2021-10-11 20:00:00,GALT
3.58,3.58,3.58,3.58,903,2021-10-12 13:30:00,GALT
3.57,3.605,3.57,3.605,1755,2021-10-12 13:45:00,GALT
3.62,3.62,3.605,3.61,709,2021-10-12 13:50:00,GALT
3.61,3.62,3.61,3.62,743,2021-10-12 13:55:00,GALT
3.6252,3.6252,3.6252,3.6252,500,2021-10-12 14:00:00,GALT
3.63,3.635,3.63,3.635,406,2021-10-12 14:05:00,GALT
3.63,3.63,3.63,3.63,1150,2021-10-12 14:10:00,GALT
3.6314,3.6314,3.58,3.58,600,2021-10-12 14:15:00,GALT
3.6099,3.6099,3.58,3.59,600,2021-10-12 14:20:00,GALT
3.6,3.6,3.5922,3.5922,1439,2021-10-12 14:30:00,GALT
3.595,3.6,3.59,3.6,1060,2021-10-12 14:35:00,GALT
3.59,3.59,3.58,3.58,2283,2021-10-12 14:40:00,GALT
3.6,3.6,3.6,3.6,400,2021-10-12 14:45:00,GALT
3.59,3.59,3.58,3.5827,1853,2021-10-12 14:50:00,GALT
3.5999,3.6,3.58,3.6,2990,2021-10-12 15:00:00,GALT
3.6,3.6,3.58,3.6,4985,2021-10-12 15:05:00,GALT
3.59,3.59,3.59,3.59,100,2021-10-12 15:10:00,GALT
3.581,3.581,3.58,3.58,700,2021-10-12 15:25:00,GALT
3.581,3.581,3.581,3.581,628,2021-10-12 15:30:00,GALT
3.5604,3.5604,3.55,3.55,3138,2021-10-12 15:40:00,GALT
3.55,3.55,3.53,3.55,2869,2021-10-12 15:45:00,GALT
3.57,3.57,3.57,3.57,100,2021-10-12 15:50:00,GALT
3.55,3.55,3.55,3.55,836,2021-10-12 15:55:00,GALT
3.55,3.55,3.55,3.55,100,2021-10-12 16:00:00,GALT
3.5514,3.5536,3.5514,3.5536,1350,2021-10-12 16:05:00,GALT
3.56,3.5605,3.56,3.5605,300,2021-10-12 16:10:00,GALT
3.5504,3.57,3.55,3.55,4900,2021-10-12 16:15:00,GALT
3.54,3.55,3.54,3.54,500,2021-10-12 16:20:00,GALT
3.55,3.56,3.55,3.55,1100,2021-10-12 16:25:00,GALT
3.53,3.53,3.53,3.53,100,2021-10-12 16:30:00,GALT
3.53,3.54,3.52,3.54,2952,2021-10-12 16:35:00,GALT
3.54,3.54,3.53,3.53,500,2021-10-12 16:40:00,GALT
3.5389,3.5389,3.53,3.53,400,2021-10-12 16:45:00,GALT
3.55,3.55,3.53,3.53,1200,2021-10-12 16:55:00,GALT
3.54,3.54,3.52,3.52,200,2021-10-12 17:00:00,GALT
3.5302,3.5302,3.5302,3.5302,100,2021-10-12 17:05:00,GALT
3.5228,3.5552,3.5228,3.55,2939,2021-10-12 17:10:00,GALT
3.55,3.5699,3.55,3.5699,788,2021-10-12 17:15:00,GALT
3.57,3.57,3.57,3.57,400,2021-10-12 17:30:00,GALT
3.57,3.57,3.57,3.57,400,2021-10-12 17:40:00,GALT
3.58,3.58,3.575,3.58,701,2021-10-12 17:45:00,GALT
3.6,3.61,3.59,3.595,5600,2021-10-12 17:50:00,GALT
3.58,3.59,3.57,3.58,3630,2021-10-12 18:00:00,GALT
3.59,3.59,3.5899,3.59,661,2021-10-12 18:05:00,GALT
3.6,3.605,3.59,3.605,1289,2021-10-12 18:15:00,GALT
3.59,3.59,3.59,3.59,410,2021-10-12 18:20:00,GALT
3.6,3.6,3.5959,3.5959,750,2021-10-12 18:25:00,GALT
3.6001,3.61,3.59,3.6,1200,2021-10-12 18:50:00,GALT
3.59,3.61,3.585,3.61,780,2021-10-12 18:55:00,GALT
3.59,3.59,3.59,3.59,400,2021-10-12 19:00:00,GALT
3.6,3.6,3.6,3.6,300,2021-10-12 19:05:00,GALT
3.59,3.59,3.59,3.59,100,2021-10-12 19:15:00,GALT
3.6,3.6,3.58,3.59,3836,2021-10-12 19:30:00,GALT
3.6,3.61,3.58,3.58,6134,2021-10-12 19:35:00,GALT
3.59,3.59,3.58,3.58,672,2021-10-12 19:40:00,GALT
3.58,3.58,3.58,3.58,200,2021-10-12 19:45:00,GALT
3.59,3.59,3.59,3.59,193,2021-10-12 19:50:00,GALT
3.58,3.61,3.57,3.6,14704,2021-10-12 19:55:00,GALT
3.58,3.58,3.58,3.58,470,2021-10-12 20:00:00,GALT
3.64,3.64,3.64,3.64,100,2021-10-12 22:10:00,GALT
3.61,3.625,3.6069,3.625,2322,2021-10-13 13:30:00,GALT
3.604,3.604,3.6,3.6001,4100,2021-10-13 13:35:00,GALT
3.6,3.62,3.6,3.62,552,2021-10-13 13:40:00,GALT
3.61,3.61,3.562,3.562,2362,2021-10-13 13:45:00,GALT
3.58,3.58,3.58,3.58,1635,2021-10-13 13:50:00,GALT
3.57,3.57,3.57,3.57,900,2021-10-13 13:55:00,GALT
3.57,3.57,3.54,3.55,1670,2021-10-13 14:05:00,GALT
3.545,3.55,3.53,3.53,969,2021-10-13 14:15:00,GALT
3.543,3.56,3.54,3.55,1900,2021-10-13 14:20:00,GALT
3.56,3.57,3.56,3.57,1498,2021-10-13 14:25:00,GALT
3.55,3.58,3.55,3.58,1000,2021-10-13 14:30:00,GALT
3.58,3.58,3.57,3.57,1100,2021-10-13 14:35:00,GALT
3.58,3.58,3.58,3.58,100,2021-10-13 14:40:00,GALT
3.58,3.6,3.58,3.6,400,2021-10-13 14:55:00,GALT
3.6,3.6,3.6,3.6,200,2021-10-13 15:00:00,GALT
3.59,3.59,3.57,3.57,2600,2021-10-13 15:15:00,GALT
3.57,3.57,3.55,3.55,300,2021-10-13 15:20:00,GALT
3.56,3.56,3.56,3.56,600,2021-10-13 15:25:00,GALT
3.555,3.555,3.555,3.555,100,2021-10-13 15:35:00,GALT
3.57,3.57,3.57,3.57,500,2021-10-13 15:40:00,GALT
3.56,3.56,3.55,3.55,400,2021-10-13 15:50:00,GALT
3.55,3.569,3.55,3.565,7200,2021-10-13 15:55:00,GALT
3.565,3.565,3.565,3.565,1100,2021-10-13 16:00:00,GALT
3.56,3.56,3.56,3.56,200,2021-10-13 16:10:00,GALT
3.55,3.55,3.55,3.55,700,2021-10-13 16:20:00,GALT
3.54,3.55,3.54,3.55,400,2021-10-13 16:30:00,GALT
3.55,3.55,3.55,3.55,388,2021-10-13 16:35:00,GALT
3.55,3.55,3.545,3.545,450,2021-10-13 16:40:00,GALT
3.5402,3.5402,3.52,3.52,1100,2021-10-13 16:45:00,GALT
3.55,3.56,3.55,3.55,2800,2021-10-13 16:50:00,GALT
3.5523,3.5523,3.55,3.55,1300,2021-10-13 17:00:00,GALT
3.55,3.55,3.55,3.55,596,2021-10-13 17:05:00,GALT
3.55,3.56,3.55,3.55,1300,2021-10-13 17:10:00,GALT
3.545,3.545,3.545,3.545,100,2021-10-13 17:15:00,GALT
3.54,3.54,3.54,3.54,400,2021-10-13 17:20:00,GALT
3.55,3.55,3.55,3.55,100,2021-10-13 17:30:00,GALT
3.545,3.55,3.5301,3.55,3036,2021-10-13 17:40:00,GALT
3.53,3.54,3.53,3.54,400,2021-10-13 17:50:00,GALT
3.55,3.55,3.53,3.53,800,2021-10-13 17:55:00,GALT
3.53,3.53,3.53,3.53,100,2021-10-13 18:00:00,GALT
3.52,3.52,3.51,3.51,400,2021-10-13 18:05:00,GALT
3.5141,3.5141,3.51,3.51,10149,2021-10-13 18:15:00,GALT
3.52,3.53,3.51,3.52,2100,2021-10-13 18:20:00,GALT
3.53,3.53,3.5105,3.5105,1000,2021-10-13 18:25:00,GALT
3.54,3.54,3.5,3.51,5287,2021-10-13 18:30:00,GALT
3.51,3.52,3.51,3.52,4200,2021-10-13 18:35:00,GALT
3.5093,3.51,3.5,3.5,3100,2021-10-13 18:40:00,GALT
3.505,3.52,3.5,3.52,796,2021-10-13 18:45:00,GALT
3.52,3.53,3.52,3.53,1100,2021-10-13 18:55:00,GALT
3.54,3.54,3.52,3.52,1361,2021-10-13 19:00:00,GALT
3.5397,3.54,3.5397,3.54,947,2021-10-13 19:10:00,GALT
3.53,3.54,3.53,3.54,400,2021-10-13 19:15:00,GALT
3.5345,3.54,3.5345,3.54,3624,2021-10-13 19:20:00,GALT
3.52,3.52,3.51,3.51,400,2021-10-13 19:25:00,GALT
3.51,3.52,3.51,3.51,800,2021-10-13 19:30:00,GALT
3.5001,3.51,3.5,3.51,2905,2021-10-13 19:35:00,GALT
3.52,3.53,3.515,3.53,2152,2021-10-13 19:40:00,GALT
3.53,3.53,3.52,3.52,200,2021-10-13 19:45:00,GALT
3.53,3.53,3.52,3.53,700,2021-10-13 19:50:00,GALT
3.53,3.53,3.51,3.51,2026,2021-10-13 19:55:00,GALT
