open,high,low,close,volume,datetime,symbol
0.42,0.42,0.42,0.42,238,2021-10-11 11:10:00,CXDC
0.413,0.413,0.413,0.413,726,2021-10-11 13:20:00,CXDC
0.431,0.437,0.4132,0.4208,6524,2021-10-11 13:30:00,CXDC
0.4211,0.4211,0.4211,0.4211,1500,2021-10-11 13:50:00,CXDC
0.439,0.439899,0.424,0.424,8201,2021-10-11 14:05:00,CXDC
0.439799,0.439799,0.439699,0.439699,257,2021-10-11 14:10:00,CXDC
0.4397,0.4398,0.439699,0.439699,500,2021-10-11 14:15:00,CXDC
0.422501,0.422501,0.422501,0.422501,143,2021-10-11 14:20:00,CXDC
0.423,0.4349,0.423,0.4349,2300,2021-10-11 14:30:00,CXDC
0.423,0.423,0.423,0.423,500,2021-10-11 14:35:00,CXDC
0.4299,0.4299,0.4299,0.4299,2499,2021-10-11 14:45:00,CXDC
0.4225,0.4225,0.4225,0.4225,590,2021-10-11 15:05:00,CXDC
0.422501,0.422501,0.422501,0.422501,130,2021-10-11 15:10:00,CXDC
0.4214,0.4214,0.4214,0.4214,1200,2021-10-11 15:25:00,CXDC
0.4227,0.4299,0.4213,0.4299,15375,2021-10-11 15:30:00,CXDC
0.4299,0.4299,0.4299,0.4299,100,2021-10-11 15:35:00,CXDC
0.4298,0.4298,0.4298,0.4298,300,2021-10-11 16:25:00,CXDC
0.4212,0.4212,0.4212,0.4212,224,2021-10-11 16:35:00,CXDC
0.4298,0.4298,0.4298,0.4298,1600,2021-10-11 16:40:00,CXDC
0.4212,0.4212,0.4212,0.4212,100,2021-10-11 16:45:00,CXDC
0.427799,0.427799,0.427799,0.427799,110,2021-10-11 16:55:00,CXDC
0.4212,0.4212,0.4212,0.4212,103,2021-10-11 17:00:00,CXDC
0.42779,0.4349,0.4212,0.4349,41684,2021-10-11 17:20:00,CXDC
0.435,0.435,0.43,0.431,5300,2021-10-11 17:35:00,CXDC
0.428,0.428,0.428,0.428,5000,2021-10-11 17:55:00,CXDC
0.430001,0.430001,0.430001,0.430001,1683,2021-10-11 18:15:00,CXDC
0.43,0.43,0.43,0.43,150,2021-10-11 18:35:00,CXDC
0.43,0.4344,0.43,0.4344,738,2021-10-11 18:55:00,CXDC
0.4299,0.435,0.4299,0.4349,14858,2021-10-11 19:00:00,CXDC
0.4301,0.430201,0.4301,0.430201,2750,2021-10-11 19:05:00,CXDC
0.4301,0.4395,0.425,0.425,21100,2021-10-11 19:10:00,CXDC
0.4349,0.438,0.4349,0.435,11000,2021-10-11 19:25:00,CXDC
0.4394,0.4394,0.4394,0.4394,16000,2021-10-11 19:30:00,CXDC
0.43,0.43,0.43,0.43,100,2021-10-11 19:35:00,CXDC
0.4394,0.4394,0.4394,0.4394,16000,2021-10-11 19:40:00,CXDC
0.430301,0.4394,0.425,0.4306,45260,2021-10-11 19:45:00,CXDC
0.4398,0.44,0.4398,0.44,500,2021-10-11 21:50:00,CXDC
0.44,0.44,0.44,0.44,300,2021-10-12 12:55:00,CXDC
0.429,0.43,0.427,0.427,4985,2021-10-12 13:30:00,CXDC
0.427101,0.427101,0.42,0.42,4300,2021-10-12 13:35:00,CXDC
0.427,0.427,0.427,0.427,8400,2021-10-12 13:45:00,CXDC
0.4298,0.4298,0.4298,0.4298,1580,2021-10-12 13:50:00,CXDC
0.425,0.425,0.425,0.425,390,2021-10-12 13:55:00,CXDC
0.429899,0.429899,0.429899,0.429899,100,2021-10-12 14:10:00,CXDC
0.425201,0.4299,0.425201,0.4299,2394,2021-10-12 14:15:00,CXDC
0.4251,0.4251,0.4251,0.4251,1074,2021-10-12 14:25:00,CXDC
0.4251,0.4251,0.4251,0.4251,300,2021-10-12 14:30:00,CXDC
0.429,0.4395,0.429,0.4395,10497,2021-10-12 14:50:00,CXDC
0.436,0.436,0.436,0.436,100,2021-10-12 15:25:00,CXDC
0.427749,0.427749,0.427749,0.427749,100,2021-10-12 15:40:00,CXDC
0.4305,0.4305,0.4305,0.4305,3497,2021-10-12 15:50:00,CXDC
0.436,0.436,0.4259,0.4259,385,2021-10-12 15:55:00,CXDC
0.435,0.435,0.435,0.435,500,2021-10-12 16:15:00,CXDC
0.43,0.43,0.43,0.43,100,2021-10-12 16:40:00,CXDC
0.434999,0.434999,0.434999,0.434999,250,2021-10-12 16:50:00,CXDC
0.428,0.428,0.428,0.428,300,2021-10-12 16:55:00,CXDC
0.435,0.435,0.435,0.435,1000,2021-10-12 17:05:00,CXDC
0.428,0.428,0.428,0.428,100,2021-10-12 17:10:00,CXDC
0.434999,0.434999,0.434999,0.434999,136,2021-10-12 17:15:00,CXDC
0.425,0.425,0.425,0.425,10000,2021-10-12 17:20:00,CXDC
0.435,0.435,0.425861,0.425861,4000,2021-10-12 17:40:00,CXDC
0.4288,0.4288,0.425,0.425,991,2021-10-12 17:45:00,CXDC
0.428,0.428,0.425,0.425,650,2021-10-12 17:50:00,CXDC
0.425,0.425,0.425,0.425,400,2021-10-12 18:00:00,CXDC
0.425,0.425,0.4213,0.4213,2255,2021-10-12 18:10:00,CXDC
0.4211,0.435,0.4211,0.435,2406,2021-10-12 18:15:00,CXDC
0.421201,0.422212,0.421201,0.422212,590,2021-10-12 18:30:00,CXDC
0.421201,0.425,0.421201,0.425,1854,2021-10-12 18:35:00,CXDC
0.43,0.43,0.43,0.43,100,2021-10-12 18:45:00,CXDC
0.4275,0.428,0.422,0.422,700,2021-10-12 19:05:00,CXDC
0.421,0.421,0.421,0.421,1000,2021-10-12 19:15:00,CXDC
0.429,0.429,0.429,0.429,600,2021-10-12 19:30:00,CXDC
0.429,0.429,0.429,0.429,500,2021-10-12 19:40:00,CXDC
0.425001,0.425001,0.421,0.421,2120,2021-10-12 19:45:00,CXDC
0.428999,0.428999,0.428899,0.428899,5122,2021-10-12 19:55:00,CXDC
0.429,0.429,0.429,0.429,200,2021-10-12 20:25:00,CXDC
0.43,0.43,0.43,0.43,100,2021-10-13 08:20:00,CXDC
0.42,0.42,0.42,0.42,167,2021-10-13 12:45:00,CXDC
0.43,0.43,0.43,0.43,200,2021-10-13 12:55:00,CXDC
0.42,0.421,0.410101,0.42,7998,2021-10-13 13:30:00,CXDC
