open,high,low,close,volume,datetime,symbol
36.6,36.6,36.6,36.6,349,2021-10-11 13:30:00,LVHD
36.597,36.597,36.58,36.58,405,2021-10-11 13:45:00,LVHD
36.62,36.62,36.62,36.62,200,2021-10-11 13:50:00,LVHD
36.696,36.696,36.696,36.696,173,2021-10-11 14:15:00,LVHD
36.72,36.72,36.72,36.72,261,2021-10-11 14:45:00,LVHD
36.625,36.625,36.625,36.625,476,2021-10-11 15:25:00,LVHD
36.6532,36.6532,36.6532,36.6532,130,2021-10-11 15:55:00,LVHD
36.6058,36.6058,36.6058,36.6058,405,2021-10-11 16:05:00,LVHD
36.605,36.605,36.605,36.605,100,2021-10-11 16:30:00,LVHD
36.5601,36.5601,36.5601,36.5601,350,2021-10-11 16:50:00,LVHD
36.573,36.573,36.573,36.573,100,2021-10-11 17:00:00,LVHD
36.545,36.545,36.545,36.545,125,2021-10-11 17:10:00,LVHD
36.53,36.53,36.53,36.53,227,2021-10-11 17:35:00,LVHD
36.522,36.522,36.522,36.522,102,2021-10-11 17:45:00,LVHD
36.5,36.5,36.5,36.5,1000,2021-10-11 17:55:00,LVHD
36.5295,36.5295,36.5295,36.5295,184,2021-10-11 18:05:00,LVHD
36.52,36.52,36.52,36.52,197,2021-10-11 18:40:00,LVHD
36.5234,36.5234,36.5234,36.5234,100,2021-10-11 18:50:00,LVHD
36.5362,36.54,36.5362,36.54,2201,2021-10-11 18:55:00,LVHD
36.56,36.56,36.56,36.56,100,2021-10-11 19:00:00,LVHD
36.525,36.525,36.525,36.525,100,2021-10-11 19:10:00,LVHD
36.535,36.535,36.5131,36.5131,929,2021-10-11 19:25:00,LVHD
36.55,36.55,36.55,36.55,215,2021-10-11 19:40:00,LVHD
36.5,36.52,36.5,36.51,450,2021-10-11 19:50:00,LVHD
36.51,36.51,36.51,36.51,100,2021-10-11 19:55:00,LVHD
36.46,36.46,36.46,36.46,700,2021-10-12 13:50:00,LVHD
36.6199,36.6199,36.6199,36.6199,600,2021-10-12 13:55:00,LVHD
36.56,36.56,36.56,36.56,100,2021-10-12 14:00:00,LVHD
36.55,36.55,36.55,36.55,200,2021-10-12 14:10:00,LVHD
36.57,36.57,36.57,36.57,445,2021-10-12 14:20:00,LVHD
36.54,36.54,36.54,36.54,100,2021-10-12 14:25:00,LVHD
36.591,36.591,36.591,36.591,100,2021-10-12 14:35:00,LVHD
36.6371,36.6371,36.6371,36.6371,1000,2021-10-12 14:40:00,LVHD
36.61,36.625,36.61,36.61,7485,2021-10-12 14:55:00,LVHD
36.624,36.624,36.624,36.624,1000,2021-10-12 15:00:00,LVHD
36.6779,36.685,36.64,36.66,6926,2021-10-12 15:10:00,LVHD
36.65,36.65,36.65,36.65,300,2021-10-12 15:30:00,LVHD
36.61,36.61,36.61,36.61,400,2021-10-12 15:45:00,LVHD
36.641,36.641,36.641,36.641,100,2021-10-12 16:00:00,LVHD
36.5559,36.5559,36.5559,36.5559,1405,2021-10-12 16:45:00,LVHD
36.56,36.56,36.56,36.56,400,2021-10-12 16:50:00,LVHD
36.5401,36.5401,36.5401,36.5401,167,2021-10-12 17:00:00,LVHD
36.565,36.565,36.565,36.565,426,2021-10-12 17:10:00,LVHD
36.5569,36.5569,36.5569,36.5569,111,2021-10-12 17:20:00,LVHD
36.565,36.565,36.565,36.565,281,2021-10-12 18:05:00,LVHD
36.5901,36.5901,36.5901,36.5901,500,2021-10-12 18:15:00,LVHD
36.5427,36.5427,36.52,36.5252,790,2021-10-12 18:40:00,LVHD
36.52,36.52,36.52,36.52,100,2021-10-12 18:45:00,LVHD
36.5135,36.525,36.5135,36.52,818,2021-10-12 18:50:00,LVHD
36.51,36.51,36.51,36.51,100,2021-10-12 19:05:00,LVHD
36.529,36.529,36.5,36.5,6970,2021-10-12 19:30:00,LVHD
36.45,36.45,36.45,36.45,200,2021-10-12 19:40:00,LVHD
36.49,36.49,36.49,36.49,408,2021-10-12 19:55:00,LVHD
36.5,36.5,36.5,36.5,762,2021-10-13 13:30:00,LVHD
36.5259,36.5259,36.5259,36.5259,615,2021-10-13 13:35:00,LVHD
36.46,36.46,36.46,36.46,500,2021-10-13 13:40:00,LVHD
36.405,36.405,36.405,36.405,846,2021-10-13 13:50:00,LVHD
36.3197,36.3197,36.3197,36.3197,200,2021-10-13 14:05:00,LVHD
36.2271,36.25,36.2271,36.25,896,2021-10-13 14:25:00,LVHD
36.3203,36.3203,36.3203,36.3203,1767,2021-10-13 15:05:00,LVHD
36.3596,36.3596,36.3596,36.3596,250,2021-10-13 15:15:00,LVHD
36.355,36.355,36.345,36.345,361,2021-10-13 15:20:00,LVHD
36.35,36.35,36.35,36.35,100,2021-10-13 15:35:00,LVHD
36.4629,36.4629,36.4629,36.4629,137,2021-10-13 15:55:00,LVHD
36.455,36.455,36.455,36.455,400,2021-10-13 16:20:00,LVHD
36.464,36.464,36.464,36.464,201,2021-10-13 16:25:00,LVHD
36.47,36.49,36.47,36.49,548,2021-10-13 16:35:00,LVHD
36.496,36.496,36.496,36.496,173,2021-10-13 17:05:00,LVHD
36.5119,36.5119,36.5119,36.5119,539,2021-10-13 17:15:00,LVHD
36.56,36.56,36.56,36.56,100,2021-10-13 17:25:00,LVHD
36.59,36.6,36.59,36.6,328,2021-10-13 17:35:00,LVHD
36.595,36.595,36.595,36.595,145,2021-10-13 17:45:00,LVHD
36.59,36.59,36.571,36.571,1021,2021-10-13 17:50:00,LVHD
36.6285,36.6285,36.62,36.62,998,2021-10-13 18:00:00,LVHD
36.5876,36.5876,36.5876,36.5876,100,2021-10-13 18:10:00,LVHD
36.57,36.57,36.57,36.57,100,2021-10-13 18:25:00,LVHD
36.5601,36.58,36.5601,36.58,390,2021-10-13 18:30:00,LVHD
36.5303,36.55,36.5303,36.55,258,2021-10-13 18:35:00,LVHD
36.5177,36.5177,36.5177,36.5177,120,2021-10-13 18:45:00,LVHD
36.5284,36.5284,36.5284,36.5284,212,2021-10-13 19:15:00,LVHD
36.51,36.51,36.51,36.51,152,2021-10-13 19:20:00,LVHD
36.535,36.535,36.535,36.535,334,2021-10-13 19:35:00,LVHD
36.57,36.57,36.57,36.57,1090,2021-10-13 19:40:00,LVHD
36.5643,36.5643,36.5643,36.5643,400,2021-10-13 19:45:00,LVHD
36.57,36.57,36.57,36.57,100,2021-10-13 20:00:00,LVHD
36.8,36.8,36.8,36.8,180,2021-10-14 13:30:00,LVHD
36.79,36.79,36.79,36.79,100,2021-10-14 13:40:00,LVHD
36.79,36.79,36.79,36.79,153,2021-10-14 14:00:00,LVHD
36.8589,36.8589,36.8589,36.8589,400,2021-10-14 14:05:00,LVHD
36.92,36.92,36.92,36.92,200,2021-10-14 14:40:00,LVHD
36.9475,36.9475,36.9475,36.9475,135,2021-10-14 15:10:00,LVHD
36.965,36.965,36.965,36.965,100,2021-10-14 15:40:00,LVHD
36.9861,36.9861,36.985,36.985,295,2021-10-14 16:00:00,LVHD
