open,high,low,close,volume,datetime,symbol
13.29,13.29,13.29,13.29,100,2021-04-26 15:59:00,VTRU
12.1906,12.51,12.1906,12.31,1920,2021-04-26 19:38:00,VTRU
12.5,13.02,12.5,12.5,804,2021-04-26 19:47:00,VTRU
12.6,12.66,12.18,12.19,5398,2021-04-26 19:59:00,VTRU
12.5,12.5,12.5,12.5,100,2021-04-27 13:54:00,VTRU
12.4,12.4,12.4,12.4,100,2021-04-27 13:55:00,VTRU
12.45,12.45,12.45,12.45,157,2021-04-27 14:22:00,VTRU
12.6,12.6,12.6,12.6,1000,2021-04-27 14:23:00,VTRU
12.94,12.94,12.65,12.8,540,2021-04-27 14:24:00,VTRU
12.89,13.0,12.89,13.0,305,2021-04-27 14:26:00,VTRU
12.9,12.9,12.9,12.9,390,2021-04-27 14:39:00,VTRU
12.84,12.89,12.8,12.89,381,2021-04-27 15:28:00,VTRU
12.94,12.94,12.845,12.89,600,2021-04-27 15:29:00,VTRU
12.97,13.0,12.9,13.0,525,2021-04-27 15:43:00,VTRU
13.0,13.0,12.95,12.95,500,2021-04-27 15:45:00,VTRU
12.95,12.95,12.95,12.95,300,2021-04-27 15:46:00,VTRU
12.95,12.95,12.95,12.95,100,2021-04-27 15:48:00,VTRU
13.0,13.0,12.9,12.9,3540,2021-04-27 16:05:00,VTRU
12.9,12.9,12.9,12.9,100,2021-04-27 18:39:00,VTRU
12.92,12.92,12.91,12.91,550,2021-04-27 19:56:00,VTRU
12.89,13.0,12.89,13.0,210,2021-04-27 19:57:00,VTRU
12.95,12.95,12.79,12.8,1374,2021-04-27 19:59:00,VTRU
12.8,12.8,12.8,12.8,5158,2021-04-27 20:00:00,VTRU
12.9,12.9,12.9,12.9,900,2021-04-27 21:43:00,VTRU
12.85,12.85,12.85,12.85,500,2021-04-27 22:22:00,VTRU
12.8,12.8,12.8,12.8,500,2021-04-27 22:23:00,VTRU
12.38,12.38,12.38,12.38,1901,2021-04-28 13:30:00,VTRU
13.5569,13.5569,13.5569,13.5569,1100,2021-04-28 14:52:00,VTRU
12.98,12.98,12.98,12.98,100,2021-04-28 18:00:00,VTRU
12.63,12.63,12.63,12.63,100,2021-04-28 18:15:00,VTRU
12.67,12.67,12.635,12.635,400,2021-04-28 19:49:00,VTRU
12.54,12.875,12.52,12.7106,1200,2021-04-28 19:50:00,VTRU
12.52,12.52,12.52,12.52,100,2021-04-28 19:55:00,VTRU
12.9,12.9,12.9,12.9,100,2021-04-28 19:56:00,VTRU
12.5,12.55,12.5,12.55,200,2021-04-28 19:58:00,VTRU
12.4,12.4,12.1,12.1,2300,2021-04-28 19:59:00,VTRU
12.1,12.1,12.08,12.08,1500,2021-04-28 20:00:00,VTRU
12.08,12.11,12.08,12.09,300,2021-04-28 20:01:00,VTRU
12.0,12.0,12.0,12.0,584,2021-04-29 13:30:00,VTRU
12.3,12.3,12.24,12.24,400,2021-04-29 16:00:00,VTRU
12.18,12.18,12.18,12.18,446,2021-04-29 16:01:00,VTRU
12.18,12.18,12.18,12.18,300,2021-04-29 16:02:00,VTRU
12.18,12.334,12.0189,12.334,1300,2021-04-29 16:15:00,VTRU
12.08,12.08,12.08,12.08,164,2021-04-29 16:22:00,VTRU
12.04,12.04,12.04,12.04,200,2021-04-29 16:47:00,VTRU
12.04,12.04,12.04,12.04,100,2021-04-29 19:03:00,VTRU
12.04,12.04,12.04,12.04,100,2021-04-29 19:04:00,VTRU
12.04,12.04,11.9,11.9,594,2021-04-29 19:17:00,VTRU
11.88,11.88,11.88,11.88,100,2021-04-29 19:28:00,VTRU
11.88,11.88,11.85,11.88,1199,2021-04-29 19:43:00,VTRU
11.8,11.8,11.8,11.8,192,2021-04-29 20:00:00,VTRU
11.8,11.8,11.8,11.8,560,2021-04-29 20:20:00,VTRU
11.67,11.67,11.67,11.67,200,2021-04-30 13:46:00,VTRU
11.692,11.692,11.692,11.692,230,2021-04-30 13:55:00,VTRU
11.68,11.68,11.68,11.68,100,2021-04-30 13:57:00,VTRU
11.68,11.68,11.68,11.68,827,2021-04-30 14:02:00,VTRU
11.48,11.48,11.48,11.48,103,2021-04-30 14:07:00,VTRU
11.42,12.13,11.42,12.13,200,2021-04-30 14:09:00,VTRU
11.12,11.12,11.12,11.12,100,2021-04-30 14:10:00,VTRU
12.0525,12.0525,12.0525,12.0525,100,2021-04-30 15:18:00,VTRU
11.66,11.66,11.66,11.66,125,2021-04-30 15:58:00,VTRU
11.31,11.31,11.18,11.18,700,2021-04-30 15:59:00,VTRU
11.01,11.01,11.0,11.0,532,2021-04-30 16:00:00,VTRU
10.88,10.88,10.88,10.88,109,2021-04-30 16:04:00,VTRU
10.8,10.8,10.8,10.8,100,2021-04-30 16:05:00,VTRU
10.8,10.8,10.8,10.8,200,2021-04-30 16:06:00,VTRU
10.64,10.64,10.64,10.64,200,2021-04-30 16:12:00,VTRU
10.61,10.61,10.61,10.61,100,2021-04-30 16:14:00,VTRU
11.0,11.0,11.0,11.0,100,2021-04-30 16:19:00,VTRU
11.21,11.21,11.21,11.21,100,2021-04-30 16:23:00,VTRU
11.25,11.25,10.68,10.68,5250,2021-04-30 16:24:00,VTRU
11.0,11.62,11.0,11.51,1522,2021-04-30 16:27:00,VTRU
11.6,11.62,11.4,11.57,800,2021-04-30 16:28:00,VTRU
11.51,11.67,10.88,11.65,9449,2021-04-30 16:29:00,VTRU
11.66,11.84,11.66,11.84,682,2021-04-30 16:30:00,VTRU
11.98,12.04,11.98,12.04,2845,2021-04-30 16:33:00,VTRU
12.25,12.29,11.71,11.71,816,2021-04-30 16:34:00,VTRU
11.72,11.7494,11.72,11.7494,200,2021-04-30 16:35:00,VTRU
11.75,11.75,11.75,11.75,100,2021-04-30 16:36:00,VTRU
12.05,12.05,12.05,12.05,900,2021-04-30 16:39:00,VTRU
11.4192,11.4192,11.4192,11.4192,400,2021-04-30 16:40:00,VTRU
11.89,11.89,11.89,11.89,800,2021-04-30 16:42:00,VTRU
11.85,11.85,11.85,11.85,100,2021-04-30 16:44:00,VTRU
12.135,12.25,12.135,12.135,1100,2021-04-30 17:00:00,VTRU
12.46,12.6,12.46,12.6,2100,2021-04-30 17:03:00,VTRU
12.49,12.49,12.47,12.47,622,2021-04-30 17:04:00,VTRU
12.02,12.02,12.02,12.02,100,2021-04-30 17:11:00,VTRU
11.675,11.675,11.675,11.675,1100,2021-04-30 17:20:00,VTRU
12.03,12.03,11.795,11.795,200,2021-04-30 17:21:00,VTRU
