open,high,low,close,volume,datetime,symbol
16.135,16.135,16.135,16.135,102,2021-04-26 16:18:00,NBTX
16.0114,16.0114,16.0114,16.0114,300,2021-04-26 17:10:00,NBTX
16.01,16.01,15.89,15.89,300,2021-04-26 19:24:00,NBTX
16.0221,16.0221,16.0221,16.0221,100,2021-04-26 19:32:00,NBTX
16.0332,16.0332,16.0332,16.0332,200,2021-04-28 13:45:00,NBTX
16.0,16.0,16.0,16.0,500,2021-04-28 18:02:00,NBTX
15.95,15.95,15.92,15.92,280,2021-04-28 19:12:00,NBTX
15.96,15.96,15.96,15.96,200,2021-04-30 13:30:00,NBTX
15.47,15.47,15.47,15.47,500,2021-04-30 15:23:00,NBTX
15.5831,15.5831,15.5831,15.5831,100,2021-05-04 13:57:00,NBTX
15.5,15.5,15.5,15.5,100,2021-05-04 15:25:00,NBTX
15.5,15.5,15.5,15.5,400,2021-05-04 15:26:00,NBTX
15.5,15.5,15.5,15.5,200,2021-05-04 15:27:00,NBTX
15.6,15.6,15.6,15.6,400,2021-05-04 19:19:00,NBTX
14.9,14.9,14.9,14.9,140,2021-05-05 14:19:00,NBTX
15.5124,15.5124,15.5124,15.5124,200,2021-05-05 19:41:00,NBTX
14.99,14.99,14.99,14.99,100,2021-05-06 12:37:00,NBTX
14.41,14.41,14.41,14.41,162,2021-05-06 13:51:00,NBTX
14.5,14.5,14.5,14.5,200,2021-05-06 14:14:00,NBTX
14.35,14.35,14.35,14.35,300,2021-05-06 14:27:00,NBTX
14.33,14.33,14.33,14.33,200,2021-05-06 14:28:00,NBTX
14.33,14.33,14.33,14.33,500,2021-05-06 14:36:00,NBTX
14.27,14.27,14.27,14.27,135,2021-05-06 15:29:00,NBTX
14.5267,14.5267,14.5267,14.5267,211,2021-05-06 17:48:00,NBTX
14.3,14.3,14.3,14.3,200,2021-05-06 19:21:00,NBTX
14.495,14.495,14.495,14.495,161,2021-05-06 19:24:00,NBTX
14.3,14.3,14.3,14.3,100,2021-05-06 19:59:00,NBTX
14.7,14.7,14.7,14.7,200,2021-05-07 14:43:00,NBTX
14.97,14.98,14.97,14.98,444,2021-05-07 15:05:00,NBTX
14.8,15.32,14.8,15.32,1188,2021-05-07 17:00:00,NBTX
15.06,15.06,15.06,15.06,164,2021-05-07 19:31:00,NBTX
