open,high,low,close,volume,datetime,symbol
26.0399,26.0399,25.895,25.9364,700,2021-04-26 14:24:00,NEWTZ
26.0399,26.0399,26.0399,26.0399,300,2021-04-26 14:25:00,NEWTZ
25.98,25.99,25.97,25.97,1100,2021-04-26 19:30:00,NEWTZ
25.89,25.89,25.89,25.89,100,2021-04-27 15:41:00,NEWTZ
25.82,25.82,25.82,25.82,236,2021-04-27 17:46:00,NEWTZ
25.89,25.89,25.89,25.89,166,2021-04-27 19:31:00,NEWTZ
25.72,25.72,25.72,25.72,500,2021-04-29 15:02:00,NEWTZ
25.73,25.73,25.73,25.73,171,2021-04-30 13:51:00,NEWTZ
25.85,25.85,25.85,25.85,200,2021-04-30 15:15:00,NEWTZ
25.85,25.85,25.85,25.85,236,2021-04-30 15:18:00,NEWTZ
25.925,26.0,25.925,26.0,300,2021-04-30 17:31:00,NEWTZ
26.0,26.0,26.0,26.0,100,2021-04-30 17:54:00,NEWTZ
26.0,26.0,26.0,26.0,1551,2021-04-30 18:27:00,NEWTZ
26.715,26.715,26.715,26.715,100,2021-04-30 19:21:00,NEWTZ
26.0,26.0,26.0,26.0,100,2021-04-30 19:24:00,NEWTZ
26.0,26.0,26.0,26.0,218,2021-04-30 19:54:00,NEWTZ
26.0,26.0,26.0,26.0,450,2021-04-30 20:00:00,NEWTZ
26.1,26.1,26.1,26.1,170,2021-05-03 19:57:00,NEWTZ
26.0266,26.0266,26.0266,26.0266,200,2021-05-04 17:26:00,NEWTZ
25.915,26.1108,25.915,25.915,800,2021-05-04 17:27:00,NEWTZ
26.0,26.0,26.0,26.0,100,2021-05-04 19:15:00,NEWTZ
26.0,26.0,26.0,26.0,300,2021-05-04 19:35:00,NEWTZ
25.97,25.97,25.97,25.97,100,2021-05-06 17:31:00,NEWTZ
26.075,26.075,26.075,26.075,153,2021-05-06 17:32:00,NEWTZ
25.69,25.69,25.69,25.69,100,2021-05-07 16:16:00,NEWTZ
25.69,25.69,25.69,25.69,100,2021-05-07 16:18:00,NEWTZ
26.05,26.05,26.05,26.05,100,2021-05-07 16:32:00,NEWTZ
25.65,25.65,25.65,25.65,100,2021-05-07 16:36:00,NEWTZ
25.7,25.7,25.7,25.7,100,2021-05-07 16:37:00,NEWTZ
25.7,25.7,25.7,25.7,100,2021-05-07 17:01:00,NEWTZ
25.7,25.7,25.7,25.7,100,2021-05-07 17:02:00,NEWTZ
25.7,25.7,25.7,25.7,100,2021-05-07 17:03:00,NEWTZ
25.7,25.7,25.7,25.7,100,2021-05-07 17:06:00,NEWTZ
25.7,25.7,25.7,25.7,100,2021-05-07 17:07:00,NEWTZ
25.7,25.7,25.7,25.7,100,2021-05-07 17:08:00,NEWTZ
25.73,25.73,25.73,25.73,400,2021-05-07 17:25:00,NEWTZ
25.76,25.76,25.66,25.76,1800,2021-05-07 17:45:00,NEWTZ
25.68,25.76,25.68,25.68,600,2021-05-07 17:48:00,NEWTZ
25.69,25.69,25.67,25.68,600,2021-05-07 17:52:00,NEWTZ
25.68,25.68,25.67,25.68,600,2021-05-07 17:55:00,NEWTZ
25.69,25.69,25.69,25.69,600,2021-05-07 17:58:00,NEWTZ
25.69,25.69,25.64,25.64,1766,2021-05-07 18:01:00,NEWTZ
25.66,25.67,25.66,25.67,1900,2021-05-07 18:02:00,NEWTZ
25.7,25.7,25.68,25.68,600,2021-05-07 18:04:00,NEWTZ
