open,high,low,close,volume,datetime,symbol
10.891,10.891,10.891,10.891,100,2021-04-27 14:11:00,THBRU
11.0911,11.0911,11.0911,11.0911,100,2021-04-27 16:12:00,THBRU
11.17,11.17,11.17,11.17,100,2021-04-27 16:29:00,THBRU
11.17,11.17,11.17,11.17,100,2021-04-28 14:23:00,THBRU
11.17,11.17,11.17,11.17,100,2021-04-28 14:27:00,THBRU
11.15,11.15,11.15,11.15,100,2021-04-28 14:52:00,THBRU
11.15,11.15,11.15,11.15,100,2021-04-28 15:31:00,THBRU
11.1,11.1,11.1,11.1,100,2021-04-28 16:02:00,THBRU
11.1,11.1,11.1,11.1,100,2021-04-28 17:04:00,THBRU
11.08,11.08,11.08,11.08,100,2021-04-28 17:55:00,THBRU
11.0,11.0,10.99,10.99,788,2021-04-28 17:56:00,THBRU
11.0,11.0,11.0,11.0,1192,2021-04-28 18:45:00,THBRU
10.8,10.8,10.8,10.8,300,2021-04-29 15:00:00,THBRU
10.9,10.9,10.9,10.9,300,2021-04-29 16:46:00,THBRU
11.15,11.15,11.15,11.15,100,2021-04-30 19:04:00,THBRU
10.8,10.8,10.8,10.8,100,2021-05-07 18:36:00,THBRU
