open,high,low,close,volume,datetime,symbol
1.29,1.29,1.29,1.29,200,2021-04-26 11:01:00,ACRX
1.29,1.29,1.29,1.29,300,2021-04-26 11:03:00,ACRX
1.28,1.29,1.28,1.29,300,2021-04-26 11:14:00,ACRX
1.29,1.29,1.29,1.29,2400,2021-04-26 11:40:00,ACRX
1.27,1.27,1.27,1.27,100,2021-04-26 11:42:00,ACRX
1.2799,1.2799,1.2799,1.2799,500,2021-04-26 12:00:00,ACRX
1.28,1.28,1.28,1.28,500,2021-04-26 12:02:00,ACRX
1.28,1.28,1.28,1.28,150,2021-04-26 12:23:00,ACRX
1.27,1.27,1.27,1.27,1450,2021-04-26 12:33:00,ACRX
1.2701,1.2701,1.2701,1.2701,1200,2021-04-26 12:35:00,ACRX
1.27,1.27,1.27,1.27,500,2021-04-26 12:36:00,ACRX
1.28,1.28,1.28,1.28,12000,2021-04-26 12:46:00,ACRX
1.28,1.28,1.28,1.28,594,2021-04-26 13:02:00,ACRX
1.28,1.28,1.28,1.28,1000,2021-04-26 13:09:00,ACRX
1.28,1.28,1.28,1.28,2000,2021-04-26 13:10:00,ACRX
1.29,1.29,1.29,1.29,1057,2021-04-26 13:18:00,ACRX
1.26,1.28,1.26,1.2743,40610,2021-04-26 13:30:00,ACRX
1.27,1.27,1.26,1.2601,4544,2021-04-26 13:31:00,ACRX
1.26,1.27,1.26,1.27,18287,2021-04-26 13:32:00,ACRX
1.28,1.297,1.2757,1.2935,29786,2021-04-26 13:33:00,ACRX
1.3,1.3,1.2907,1.2907,10600,2021-04-26 13:34:00,ACRX
1.2999,1.2999,1.2901,1.2901,19877,2021-04-26 13:35:00,ACRX
1.3,1.3,1.2901,1.295,4556,2021-04-26 13:36:00,ACRX
1.3,1.3054,1.3,1.3054,8275,2021-04-26 13:37:00,ACRX
1.31,1.31,1.305,1.3075,13646,2021-04-26 13:38:00,ACRX
1.31,1.31,1.305,1.31,4800,2021-04-26 13:39:00,ACRX
1.3077,1.32,1.3063,1.3119,59516,2021-04-26 13:40:00,ACRX
1.3199,1.33,1.3179,1.3285,119265,2021-04-26 13:41:00,ACRX
1.3371,1.35,1.3353,1.35,11136,2021-04-26 13:42:00,ACRX
1.34,1.34,1.33,1.33,29597,2021-04-26 13:43:00,ACRX
1.335,1.335,1.33,1.335,16160,2021-04-26 13:44:00,ACRX
1.3361,1.34,1.3361,1.3385,29500,2021-04-26 13:45:00,ACRX
1.35,1.35,1.34,1.3443,5902,2021-04-26 13:46:00,ACRX
1.3463,1.3463,1.335,1.34,26191,2021-04-26 13:47:00,ACRX
1.34,1.3478,1.3385,1.3463,24078,2021-04-26 13:48:00,ACRX
1.3441,1.35,1.34,1.345,40167,2021-04-26 13:49:00,ACRX
1.35,1.35,1.34,1.34,3808,2021-04-26 13:50:00,ACRX
1.34,1.34,1.3329,1.335,8098,2021-04-26 13:51:00,ACRX
1.33,1.33,1.33,1.33,1100,2021-04-26 13:52:00,ACRX
1.34,1.34,1.31,1.31,28824,2021-04-26 13:53:00,ACRX
1.31,1.32,1.31,1.31,2108,2021-04-26 13:54:00,ACRX
1.3106,1.34,1.31,1.3316,30059,2021-04-26 13:55:00,ACRX
1.34,1.34,1.33,1.3356,2084,2021-04-26 13:56:00,ACRX
1.3354,1.3354,1.3354,1.3354,400,2021-04-26 13:57:00,ACRX
1.335,1.3387,1.3301,1.3301,4900,2021-04-26 13:58:00,ACRX
1.34,1.35,1.34,1.3453,51719,2021-04-26 13:59:00,ACRX
1.348,1.36,1.348,1.3585,69175,2021-04-26 14:00:00,ACRX
1.36,1.37,1.3551,1.37,22940,2021-04-26 14:01:00,ACRX
1.37,1.37,1.3628,1.3628,14390,2021-04-26 14:02:00,ACRX
1.36,1.37,1.36,1.3601,8095,2021-04-26 14:03:00,ACRX
1.365,1.37,1.355,1.3682,17461,2021-04-26 14:04:00,ACRX
1.368,1.368,1.3613,1.3615,1645,2021-04-26 14:05:00,ACRX
1.3696,1.3696,1.3601,1.3647,12025,2021-04-26 14:06:00,ACRX
