open,high,low,close,volume,datetime,symbol
134.5,134.78,134.01,134.01,1372,2021-04-26 11:00:00,AMAT
134.01,134.01,134.01,134.01,100,2021-04-26 11:06:00,AMAT
134.03,134.03,134.03,134.03,105,2021-04-26 11:27:00,AMAT
134.03,134.03,134.03,134.03,116,2021-04-26 11:28:00,AMAT
134.05,134.05,134.05,134.05,117,2021-04-26 11:31:00,AMAT
134.05,134.05,134.05,134.05,101,2021-04-26 11:32:00,AMAT
134.01,134.01,134.0,134.0,566,2021-04-26 11:34:00,AMAT
134.0,134.0,134.0,134.0,200,2021-04-26 11:37:00,AMAT
133.98,134.0,133.98,134.0,416,2021-04-26 11:44:00,AMAT
134.25,134.25,134.25,134.25,300,2021-04-26 11:50:00,AMAT
134.25,134.25,134.25,134.25,204,2021-04-26 11:51:00,AMAT
134.37,134.37,134.37,134.37,199,2021-04-26 11:54:00,AMAT
134.57,134.57,134.57,134.57,250,2021-04-26 12:02:00,AMAT
134.5,134.5001,134.5,134.5001,250,2021-04-26 12:05:00,AMAT
134.5,134.5,134.5,134.5,150,2021-04-26 12:06:00,AMAT
134.5,134.5,134.5,134.5,1556,2021-04-26 12:11:00,AMAT
134.86,134.86,134.86,134.86,26926,2021-04-26 12:31:00,AMAT
134.5,134.5,134.5,134.5,376,2021-04-26 12:34:00,AMAT
134.5,134.5,134.5,134.5,106,2021-04-26 12:35:00,AMAT
134.5,134.5,134.5,134.5,141,2021-04-26 12:43:00,AMAT
134.5,134.5,134.5,134.5,201,2021-04-26 12:50:00,AMAT
134.31,134.31,134.3,134.3,200,2021-04-26 12:56:00,AMAT
134.58,134.6,134.58,134.6,200,2021-04-26 13:08:00,AMAT
134.3345,134.3345,134.3345,134.3345,236,2021-04-26 13:11:00,AMAT
134.6,134.6,134.6,134.6,176,2021-04-26 13:14:00,AMAT
134.3898,134.3898,134.3898,134.3898,110,2021-04-26 13:15:00,AMAT
134.41,134.41,134.4,134.4,300,2021-04-26 13:17:00,AMAT
134.81,134.98,134.78,134.78,1542,2021-04-26 13:28:00,AMAT
135.0,135.0,134.95,134.95,988,2021-04-26 13:29:00,AMAT
134.83,135.38,134.3,134.54,191374,2021-04-26 13:30:00,AMAT
134.58,134.87,134.2,134.64,57397,2021-04-26 13:31:00,AMAT
134.69,135.26,134.54,135.23,22213,2021-04-26 13:32:00,AMAT
135.23,136.17,135.06,136.09,84303,2021-04-26 13:33:00,AMAT
136.03,136.03,135.15,135.31,43858,2021-04-26 13:34:00,AMAT
135.27,135.57,135.2,135.38,30632,2021-04-26 13:35:00,AMAT
135.46,135.56,135.17,135.32,27933,2021-04-26 13:36:00,AMAT
135.38,135.38,135.06,135.1107,22138,2021-04-26 13:37:00,AMAT
135.149,135.435,135.08,135.14,17803,2021-04-26 13:38:00,AMAT
135.12,135.305,135.11,135.27,14879,2021-04-26 13:39:00,AMAT
135.3,135.5,135.12,135.25,13591,2021-04-26 13:40:00,AMAT
135.3,135.73,135.3,135.72,18161,2021-04-26 13:41:00,AMAT
135.72,135.75,135.43,135.59,59428,2021-04-26 13:42:00,AMAT
135.58,135.73,135.47,135.69,44804,2021-04-26 13:43:00,AMAT
135.67,135.88,135.65,135.87,26245,2021-04-26 13:44:00,AMAT
135.86,136.25,135.79,136.175,46822,2021-04-26 13:45:00,AMAT
136.19,137.039,136.15,136.9501,83759,2021-04-26 13:46:00,AMAT
136.94,136.99,136.645,136.645,28107,2021-04-26 13:47:00,AMAT
136.65,136.81,136.62,136.7203,29783,2021-04-26 13:48:00,AMAT
136.73,136.78,136.46,136.55,22533,2021-04-26 13:49:00,AMAT
136.5,136.5399,136.2617,136.335,32458,2021-04-26 13:50:00,AMAT
136.3,136.51,136.0788,136.0788,28777,2021-04-26 13:51:00,AMAT
136.09,136.095,135.9,135.915,32147,2021-04-26 13:52:00,AMAT
135.93,136.05,135.8497,135.8502,14698,2021-04-26 13:53:00,AMAT
135.85,136.0199,135.83,135.96,11168,2021-04-26 13:54:00,AMAT
135.94,136.59,135.93,136.5692,32326,2021-04-26 13:55:00,AMAT
136.55,136.73,136.42,136.48,30081,2021-04-26 13:56:00,AMAT
136.475,136.92,136.46,136.88,21587,2021-04-26 13:57:00,AMAT
136.87,137.23,136.85,137.23,48691,2021-04-26 13:58:00,AMAT
137.25,137.7,137.23,137.36,71421,2021-04-26 13:59:00,AMAT
137.37,138.16,137.37,138.135,88221,2021-04-26 14:00:00,AMAT
138.16,138.21,137.79,137.8901,66636,2021-04-26 14:01:00,AMAT
137.915,138.27,137.5,138.1709,85673,2021-04-26 14:02:00,AMAT
138.15,138.56,138.15,138.4899,100471,2021-04-26 14:03:00,AMAT
138.49,138.58,138.1,138.28,62110,2021-04-26 14:04:00,AMAT
138.28,138.67,138.28,138.435,48572,2021-04-26 14:05:00,AMAT
138.4408,138.46,137.96,138.148,35165,2021-04-26 14:06:00,AMAT
138.11,138.19,137.9998,138.19,14150,2021-04-26 14:07:00,AMAT
138.19,138.22,137.9367,138.095,19187,2021-04-26 14:08:00,AMAT
138.08,138.24,137.98,138.19,13283,2021-04-26 14:09:00,AMAT
138.17,138.17,137.9,137.92,23904,2021-04-26 14:10:00,AMAT
137.88,138.12,137.86,137.91,37528,2021-04-26 14:11:00,AMAT
137.92,138.0085,137.74,137.75,31243,2021-04-26 14:12:00,AMAT
137.745,137.87,137.72,137.758,23395,2021-04-26 14:13:00,AMAT
137.76,137.91,137.6801,137.84,21388,2021-04-26 14:14:00,AMAT
137.85,137.92,137.59,137.91,24422,2021-04-26 14:15:00,AMAT
137.91,137.92,137.56,137.68,14885,2021-04-26 14:16:00,AMAT
137.71,137.78,137.28,137.51,25497,2021-04-26 14:17:00,AMAT
137.47,137.6,137.32,137.465,30100,2021-04-26 14:18:00,AMAT
137.49,137.73,137.47,137.63,12949,2021-04-26 14:19:00,AMAT
137.66,137.7,137.56,137.605,25165,2021-04-26 14:20:00,AMAT
137.5998,137.62,137.32,137.545,15984,2021-04-26 14:21:00,AMAT
137.57,137.73,137.555,137.64,30775,2021-04-26 14:22:00,AMAT
137.64,137.75,137.51,137.692,24257,2021-04-26 14:23:00,AMAT
137.6904,137.92,137.59,137.8693,28123,2021-04-26 14:24:00,AMAT
137.83,137.906,137.77,137.8,15380,2021-04-26 14:25:00,AMAT
137.75,137.94,137.7101,137.8,13295,2021-04-26 14:26:00,AMAT
137.75,137.75,137.5202,137.6099,8227,2021-04-26 14:27:00,AMAT
137.57,137.57,137.4,137.5,16049,2021-04-26 14:28:00,AMAT
137.46,137.52,137.37,137.47,9120,2021-04-26 14:29:00,AMAT
137.5,137.64,137.46,137.58,8797,2021-04-26 14:30:00,AMAT
137.59,137.66,137.49,137.64,15751,2021-04-26 14:31:00,AMAT
137.61,137.61,137.46,137.51,16825,2021-04-26 14:32:00,AMAT
137.5,137.59,137.46,137.55,9137,2021-04-26 14:33:00,AMAT
137.54,137.71,137.51,137.7,10099,2021-04-26 14:34:00,AMAT
137.75,137.92,137.75,137.84,11662,2021-04-26 14:35:00,AMAT
137.885,137.94,137.83,137.845,10905,2021-04-26 14:36:00,AMAT
137.87,137.895,137.71,137.74,6721,2021-04-26 14:37:00,AMAT
137.75,137.9,137.7319,137.75,6902,2021-04-26 14:38:00,AMAT
137.78,137.8,137.71,137.71,6846,2021-04-26 14:39:00,AMAT
137.705,137.835,137.67,137.77,6940,2021-04-26 14:40:00,AMAT
137.82,137.88,137.76,137.78,5410,2021-04-26 14:41:00,AMAT
137.79,137.85,137.73,137.83,6225,2021-04-26 14:42:00,AMAT
137.88,137.88,137.72,137.72,7705,2021-04-26 14:43:00,AMAT
137.72,137.82,137.58,137.65,21485,2021-04-26 14:44:00,AMAT
137.68,137.728,137.58,137.6448,15527,2021-04-26 14:45:00,AMAT
137.65,137.76,137.63,137.656,7100,2021-04-26 14:46:00,AMAT
137.64,137.74,137.5,137.51,8849,2021-04-26 14:47:00,AMAT
137.48,137.55,137.44,137.54,4423,2021-04-26 14:48:00,AMAT
137.63,137.67,137.45,137.45,8014,2021-04-26 14:49:00,AMAT
137.45,137.47,137.33,137.47,12455,2021-04-26 14:50:00,AMAT
137.44,137.53,137.39,137.39,7063,2021-04-26 14:51:00,AMAT
137.385,137.42,137.17,137.215,10387,2021-04-26 14:52:00,AMAT
137.2,137.27,137.1,137.15,12820,2021-04-26 14:53:00,AMAT
137.1552,137.1552,137.05,137.08,13403,2021-04-26 14:54:00,AMAT
137.0501,137.16,137.0302,137.066,7124,2021-04-26 14:55:00,AMAT
137.096,137.18,137.06,137.075,7205,2021-04-26 14:56:00,AMAT
137.09,137.15,137.02,137.15,8602,2021-04-26 14:57:00,AMAT
137.15,137.2061,137.01,137.15,12558,2021-04-26 14:58:00,AMAT
137.14,137.19,137.105,137.18,4430,2021-04-26 14:59:00,AMAT
137.1815,137.28,137.13,137.25,11729,2021-04-26 15:00:00,AMAT
137.26,137.39,137.235,137.36,11783,2021-04-26 15:01:00,AMAT
137.34,137.48,137.34,137.48,6728,2021-04-26 15:02:00,AMAT
137.5,137.555,137.47,137.555,17404,2021-04-26 15:03:00,AMAT
137.565,137.57,137.48,137.52,15027,2021-04-26 15:04:00,AMAT
137.5004,137.5004,137.36,137.3652,8059,2021-04-26 15:05:00,AMAT
137.34,137.42,137.33,137.418,4937,2021-04-26 15:06:00,AMAT
137.41,137.45,137.31,137.4137,12937,2021-04-26 15:07:00,AMAT
137.4,137.47,137.38,137.38,5750,2021-04-26 15:08:00,AMAT
137.4,137.41,137.365,137.39,5301,2021-04-26 15:09:00,AMAT
137.38,137.425,137.36,137.41,7794,2021-04-26 15:10:00,AMAT
137.44,137.62,137.43,137.44,9261,2021-04-26 15:11:00,AMAT
137.4,137.65,137.36,137.57,7727,2021-04-26 15:12:00,AMAT
137.5633,137.701,137.54,137.5971,14785,2021-04-26 15:13:00,AMAT
137.6155,137.7144,137.59,137.665,8046,2021-04-26 15:14:00,AMAT
137.68,137.7,137.64,137.64,6514,2021-04-26 15:15:00,AMAT
137.64,137.77,137.63,137.69,6308,2021-04-26 15:16:00,AMAT
137.71,137.77,137.5851,137.605,13783,2021-04-26 15:17:00,AMAT
137.6344,137.7245,137.56,137.7245,8868,2021-04-26 15:18:00,AMAT
137.75,137.8,137.72,137.72,15226,2021-04-26 15:19:00,AMAT
137.72,137.72,137.6,137.7115,10981,2021-04-26 15:20:00,AMAT
137.705,137.7165,137.5901,137.63,10433,2021-04-26 15:21:00,AMAT
137.62,137.63,137.57,137.63,3935,2021-04-26 15:22:00,AMAT
137.645,137.73,137.6324,137.73,3157,2021-04-26 15:23:00,AMAT
137.725,137.75,137.66,137.69,4200,2021-04-26 15:24:00,AMAT
137.7166,137.73,137.57,137.7075,6952,2021-04-26 15:25:00,AMAT
137.7,137.75,137.69,137.74,3887,2021-04-26 15:26:00,AMAT
137.74,137.76,137.66,137.66,4007,2021-04-26 15:27:00,AMAT
137.65,137.685,137.63,137.67,3995,2021-04-26 15:28:00,AMAT
137.62,137.63,137.56,137.59,11595,2021-04-26 15:29:00,AMAT
137.59,137.64,137.51,137.64,12583,2021-04-26 15:30:00,AMAT
137.665,137.6886,137.62,137.6886,5471,2021-04-26 15:31:00,AMAT
137.7,137.77,137.67,137.735,10770,2021-04-26 15:32:00,AMAT
137.74,137.7661,137.68,137.68,8952,2021-04-26 15:33:00,AMAT
137.68,137.77,137.68,137.76,4506,2021-04-26 15:34:00,AMAT
137.76,137.82,137.74,137.7816,7082,2021-04-26 15:35:00,AMAT
137.81,137.8344,137.69,137.69,6535,2021-04-26 15:36:00,AMAT
137.7,137.74,137.65,137.72,5622,2021-04-26 15:37:00,AMAT
137.72,137.72,137.63,137.63,4994,2021-04-26 15:38:00,AMAT
137.63,137.6938,137.61,137.625,9492,2021-04-26 15:39:00,AMAT
137.635,137.67,137.61,137.64,5536,2021-04-26 15:40:00,AMAT
137.65,137.66,137.62,137.64,6446,2021-04-26 15:41:00,AMAT
137.645,137.67,137.62,137.63,5628,2021-04-26 15:42:00,AMAT
137.655,137.68,137.65,137.66,2575,2021-04-26 15:43:00,AMAT
137.66,137.665,137.61,137.645,5643,2021-04-26 15:44:00,AMAT
137.66,137.66,137.62,137.65,3400,2021-04-26 15:45:00,AMAT
137.64,137.83,137.64,137.77,5230,2021-04-26 15:46:00,AMAT
137.78,137.785,137.61,137.64,7837,2021-04-26 15:47:00,AMAT
137.6702,137.6702,137.59,137.63,5348,2021-04-26 15:48:00,AMAT
137.62,137.6229,137.42,137.42,8502,2021-04-26 15:49:00,AMAT
137.4,137.509,137.4,137.42,8173,2021-04-26 15:50:00,AMAT
137.43,137.48,137.39,137.42,5478,2021-04-26 15:51:00,AMAT
137.4,137.465,137.4,137.45,2140,2021-04-26 15:52:00,AMAT
137.45,137.45,137.38,137.38,4179,2021-04-26 15:53:00,AMAT
137.35,137.37,137.32,137.35,9340,2021-04-26 15:54:00,AMAT
137.34,137.4,137.3253,137.4,8430,2021-04-26 15:55:00,AMAT
137.4,137.555,137.39,137.55,5565,2021-04-26 15:56:00,AMAT
137.53,137.64,137.53,137.56,2009,2021-04-26 15:57:00,AMAT
137.55,137.59,137.5188,137.53,3890,2021-04-26 15:58:00,AMAT
137.52,137.56,137.42,137.48,7706,2021-04-26 15:59:00,AMAT
137.48,137.53,137.48,137.49,3205,2021-04-26 16:00:00,AMAT
137.44,137.44,137.34,137.41,4946,2021-04-26 16:01:00,AMAT
137.42,137.5197,137.42,137.4731,4522,2021-04-26 16:02:00,AMAT
137.46,137.49,137.42,137.46,4117,2021-04-26 16:03:00,AMAT
137.44,137.47,137.425,137.44,3859,2021-04-26 16:04:00,AMAT
137.44,137.48,137.33,137.33,4735,2021-04-26 16:05:00,AMAT
137.29,137.3268,137.25,137.25,7261,2021-04-26 16:06:00,AMAT
137.2,137.23,137.1401,137.1401,4231,2021-04-26 16:07:00,AMAT
137.14,137.15,137.04,137.0658,3812,2021-04-26 16:08:00,AMAT
137.0668,137.11,137.05,137.072,6600,2021-04-26 16:09:00,AMAT
137.1,137.21,137.1,137.12,8314,2021-04-26 16:10:00,AMAT
137.14,137.24,137.14,137.2,3305,2021-04-26 16:11:00,AMAT
137.19,137.19,137.05,137.09,8967,2021-04-26 16:12:00,AMAT
137.0728,137.0804,136.98,137.0804,17016,2021-04-26 16:13:00,AMAT
137.09,137.2,137.08,137.16,3660,2021-04-26 16:14:00,AMAT
137.11,137.23,137.11,137.23,3641,2021-04-26 16:15:00,AMAT
137.27,137.27,137.16,137.178,7089,2021-04-26 16:16:00,AMAT
137.19,137.21,137.15,137.17,3514,2021-04-26 16:17:00,AMAT
137.21,137.32,137.21,137.3,4300,2021-04-26 16:18:00,AMAT
137.3,137.3108,137.26,137.31,2422,2021-04-26 16:19:00,AMAT
137.31,137.35,137.28,137.31,4029,2021-04-26 16:20:00,AMAT
137.3,137.31,137.28,137.305,2517,2021-04-26 16:21:00,AMAT
137.32,137.34,137.26,137.34,5101,2021-04-26 16:22:00,AMAT
137.35,137.45,137.34,137.36,11102,2021-04-26 16:23:00,AMAT
137.3794,137.45,137.37,137.45,7225,2021-04-26 16:24:00,AMAT
137.44,137.46,137.2892,137.2892,8076,2021-04-26 16:25:00,AMAT
137.27,137.27,137.23,137.2534,5195,2021-04-26 16:26:00,AMAT
137.24,137.2799,137.225,137.2799,4658,2021-04-26 16:27:00,AMAT
137.29,137.29,137.2,137.21,4195,2021-04-26 16:28:00,AMAT
137.18,137.21,137.17,137.18,3992,2021-04-26 16:29:00,AMAT
137.16,137.29,137.16,137.29,7676,2021-04-26 16:30:00,AMAT
137.32,137.34,137.27,137.32,2474,2021-04-26 16:31:00,AMAT
137.33,137.36,137.3,137.301,3254,2021-04-26 16:32:00,AMAT
137.3,137.35,137.28,137.35,3508,2021-04-26 16:33:00,AMAT
137.36,137.4,137.35,137.35,3729,2021-04-26 16:34:00,AMAT
137.36,137.436,137.3596,137.436,4175,2021-04-26 16:35:00,AMAT
137.4201,137.46,137.375,137.39,3148,2021-04-26 16:36:00,AMAT
137.39,137.39,137.31,137.34,4788,2021-04-26 16:37:00,AMAT
