open,high,low,close,volume,datetime,symbol
2.0,2.0,2.0,2.0,11672,2021-04-26 13:30:00,HNRG
2.01,2.015,2.01,2.015,2543,2021-04-26 13:31:00,HNRG
2.01,2.01,2.01,2.01,597,2021-04-26 13:32:00,HNRG
2.01,2.01,2.01,2.01,5000,2021-04-26 13:33:00,HNRG
2.01,2.0101,2.0,2.0,4059,2021-04-26 13:35:00,HNRG
2.01,2.01,2.01,2.01,400,2021-04-26 13:36:00,HNRG
2.015,2.015,2.01,2.01,5500,2021-04-26 13:39:00,HNRG
2.0183,2.02,2.0183,2.02,3400,2021-04-26 13:40:00,HNRG
2.03,2.04,2.03,2.0386,4500,2021-04-26 13:41:00,HNRG
2.0366,2.05,2.03,2.05,8950,2021-04-26 13:42:00,HNRG
2.05,2.0583,2.05,2.0583,393,2021-04-26 13:43:00,HNRG
2.059,2.059,2.059,2.059,1463,2021-04-26 13:44:00,HNRG
2.0501,2.0501,2.0501,2.0501,5000,2021-04-26 13:45:00,HNRG
2.0599,2.0599,2.0599,2.0599,100,2021-04-26 13:48:00,HNRG
2.05,2.06,2.047,2.06,7418,2021-04-26 13:51:00,HNRG
2.04,2.04,2.04,2.04,900,2021-04-26 13:52:00,HNRG
2.0586,2.0586,2.0586,2.0586,2500,2021-04-26 13:54:00,HNRG
2.06,2.07,2.05,2.07,14100,2021-04-26 13:55:00,HNRG
2.0699,2.0699,2.0699,2.0699,5000,2021-04-26 13:56:00,HNRG
2.07,2.07,2.07,2.07,200,2021-04-26 14:00:00,HNRG
2.06,2.067,2.06,2.067,625,2021-04-26 14:01:00,HNRG
2.07,2.07,2.07,2.07,1213,2021-04-26 14:02:00,HNRG
2.054,2.054,2.05,2.0529,736,2021-04-26 14:03:00,HNRG
2.06,2.07,2.06,2.07,300,2021-04-26 14:04:00,HNRG
2.0501,2.06,2.05,2.05,3575,2021-04-26 14:05:00,HNRG
2.05,2.0533,2.05,2.0533,400,2021-04-26 14:08:00,HNRG
2.07,2.07,2.07,2.07,400,2021-04-26 14:09:00,HNRG
2.07,2.07,2.06,2.06,1300,2021-04-26 14:11:00,HNRG
2.05,2.05,2.05,2.05,100,2021-04-26 14:12:00,HNRG
2.059,2.059,2.05,2.05,281,2021-04-26 14:13:00,HNRG
2.0527,2.0527,2.0527,2.0527,150,2021-04-26 14:14:00,HNRG
2.0799,2.0799,2.05,2.05,2125,2021-04-26 14:16:00,HNRG
2.065,2.065,2.05,2.05,800,2021-04-26 14:18:00,HNRG
2.08,2.08,2.0612,2.08,6877,2021-04-26 14:20:00,HNRG
2.08,2.08,2.0701,2.0701,5220,2021-04-26 14:22:00,HNRG
