open,high,low,close,volume,datetime,symbol
27.0371,27.0371,27.0371,27.0371,600,2021-04-26 14:15:00,OPINL
27.04,27.085,27.04,27.085,1500,2021-04-26 15:03:00,OPINL
27.11,27.11,27.11,27.11,600,2021-04-26 15:26:00,OPINL
27.041,27.041,27.041,27.041,600,2021-04-26 15:27:00,OPINL
27.06,27.06,27.06,27.06,100,2021-04-26 15:57:00,OPINL
27.13,27.13,27.13,27.13,100,2021-04-26 16:40:00,OPINL
27.13,27.13,27.13,27.13,100,2021-04-26 16:44:00,OPINL
27.11,27.11,27.11,27.11,365,2021-04-26 17:04:00,OPINL
27.13,27.14,27.13,27.14,365,2021-04-26 17:40:00,OPINL
27.0877,27.0877,27.0877,27.0877,400,2021-04-26 17:49:00,OPINL
27.13,27.13,27.1298,27.1298,339,2021-04-26 18:12:00,OPINL
27.11,27.11,27.11,27.11,100,2021-04-26 19:13:00,OPINL
27.12,27.12,27.12,27.12,400,2021-04-26 19:23:00,OPINL
27.1,27.1,27.1,27.1,100,2021-04-26 19:30:00,OPINL
27.1,27.1,27.1,27.1,300,2021-04-26 19:36:00,OPINL
27.1,27.1,27.1,27.1,179,2021-04-26 19:40:00,OPINL
27.1,27.1,27.1,27.1,484,2021-04-26 19:48:00,OPINL
27.05,27.05,27.05,27.05,105,2021-04-27 13:30:00,OPINL
27.1,27.1,27.09,27.09,200,2021-04-27 14:47:00,OPINL
27.1,27.2,27.0994,27.18,6648,2021-04-27 16:28:00,OPINL
27.23,27.23,27.23,27.23,300,2021-04-27 17:03:00,OPINL
27.2,27.21,27.2,27.2,367,2021-04-27 17:09:00,OPINL
27.122,27.122,27.122,27.122,2000,2021-04-27 17:38:00,OPINL
27.08,27.08,27.0617,27.0617,1200,2021-04-27 18:09:00,OPINL
27.15,27.15,27.15,27.15,100,2021-04-27 18:10:00,OPINL
27.145,27.22,27.145,27.1571,2013,2021-04-27 18:45:00,OPINL
27.2,27.26,27.2,27.26,932,2021-04-27 19:00:00,OPINL
27.26,27.26,27.26,27.26,179,2021-04-27 19:01:00,OPINL
26.99,27.13,26.99,27.06,3562,2021-04-28 13:30:00,OPINL
27.09,27.09,27.09,27.09,100,2021-04-28 13:35:00,OPINL
26.99,26.99,26.99,26.99,1250,2021-04-28 14:13:00,OPINL
27.1146,27.1146,27.1146,27.1146,400,2021-04-28 14:55:00,OPINL
27.105,27.105,27.105,27.105,800,2021-04-28 16:41:00,OPINL
27.105,27.105,27.105,27.105,800,2021-04-28 16:43:00,OPINL
27.1,27.1,27.1,27.1,100,2021-04-28 17:03:00,OPINL
27.15,27.15,27.15,27.15,600,2021-04-28 17:29:00,OPINL
27.191,27.191,27.191,27.191,354,2021-04-28 17:53:00,OPINL
27.15,27.15,27.15,27.15,100,2021-04-28 18:34:00,OPINL
27.15,27.15,27.15,27.15,1200,2021-04-28 18:38:00,OPINL
27.16,27.16,27.15,27.15,650,2021-04-28 19:05:00,OPINL
27.145,27.145,27.145,27.145,100,2021-04-28 19:50:00,OPINL
27.15,27.15,27.145,27.145,400,2021-04-28 19:51:00,OPINL
27.145,27.15,27.145,27.15,200,2021-04-28 19:52:00,OPINL
27.14,27.14,27.14,27.14,448,2021-04-28 19:54:00,OPINL
27.1,27.1,27.1,27.1,104,2021-04-28 19:59:00,OPINL
27.11,27.11,27.11,27.11,120,2021-04-28 20:00:00,OPINL
26.93,27.0,26.93,27.0,3040,2021-04-29 13:30:00,OPINL
26.95,26.95,26.95,26.95,400,2021-04-29 14:36:00,OPINL
27.0,27.0,27.0,27.0,200,2021-04-29 15:40:00,OPINL
27.0439,27.0439,27.0439,27.0439,747,2021-04-29 15:45:00,OPINL
27.07,27.07,27.07,27.07,150,2021-04-29 16:29:00,OPINL
27.055,27.055,27.055,27.055,550,2021-04-29 17:40:00,OPINL
27.0943,27.0943,27.0943,27.0943,164,2021-04-29 18:13:00,OPINL
27.01,27.01,26.8951,26.9,9163,2021-04-29 18:14:00,OPINL
27.0,27.05,27.0,27.05,1326,2021-04-29 18:24:00,OPINL
27.1,27.1,27.1,27.1,474,2021-04-29 18:27:00,OPINL
27.0742,27.0742,27.0742,27.0742,132,2021-04-29 19:12:00,OPINL
26.94,26.94,26.94,26.94,131,2021-04-29 19:59:00,OPINL
26.91,26.91,26.91,26.91,112,2021-04-29 20:00:00,OPINL
27.03,27.1,27.03,27.0825,300,2021-04-30 15:21:00,OPINL
27.084,27.0988,27.084,27.0988,1247,2021-04-30 15:41:00,OPINL
27.1,27.1,27.0892,27.0892,1363,2021-04-30 15:59:00,OPINL
27.0879,27.0879,27.0879,27.0879,362,2021-04-30 16:13:00,OPINL
