open,high,low,close,volume,datetime,symbol
4.13,4.13,4.13,4.13,1008,2021-04-26 13:30:00,LJPC
4.15,4.15,4.15,4.15,400,2021-04-26 13:33:00,LJPC
4.12,4.12,4.12,4.12,100,2021-04-26 13:34:00,LJPC
4.12,4.12,4.12,4.12,100,2021-04-26 13:36:00,LJPC
4.12,4.12,4.12,4.12,100,2021-04-26 13:37:00,LJPC
4.17,4.179,4.17,4.17,2500,2021-04-26 13:39:00,LJPC
4.11,4.18,4.11,4.11,300,2021-04-26 13:40:00,LJPC
4.13,4.13,4.13,4.13,100,2021-04-26 13:41:00,LJPC
4.13,4.13,4.13,4.13,100,2021-04-26 13:42:00,LJPC
4.13,4.13,4.13,4.13,100,2021-04-26 13:47:00,LJPC
4.1178,4.1178,4.1178,4.1178,425,2021-04-26 13:52:00,LJPC
4.115,4.12,4.115,4.12,200,2021-04-26 13:54:00,LJPC
4.11,4.11,4.11,4.11,400,2021-04-26 13:56:00,LJPC
4.13,4.13,4.13,4.13,100,2021-04-26 14:02:00,LJPC
4.18,4.18,4.18,4.18,300,2021-04-26 14:03:00,LJPC
4.2,4.2,4.2,4.2,220,2021-04-26 14:04:00,LJPC
4.2,4.2,4.2,4.2,200,2021-04-26 14:06:00,LJPC
4.17,4.17,4.15,4.15,1873,2021-04-26 14:14:00,LJPC
4.13,4.13,4.13,4.13,100,2021-04-26 14:16:00,LJPC
4.15,4.16,4.15,4.16,400,2021-04-26 14:20:00,LJPC
4.16,4.16,4.16,4.16,200,2021-04-26 14:21:00,LJPC
4.17,4.2,4.17,4.2,900,2021-04-26 14:22:00,LJPC
4.2,4.2,4.2,4.2,500,2021-04-26 14:24:00,LJPC
4.2,4.2,4.2,4.2,1000,2021-04-26 14:25:00,LJPC
4.2,4.2,4.2,4.2,100,2021-04-26 14:29:00,LJPC
4.2,4.2,4.2,4.2,100,2021-04-26 14:30:00,LJPC
4.2,4.2,4.2,4.2,600,2021-04-26 14:31:00,LJPC
4.21,4.21,4.21,4.21,1866,2021-04-26 14:35:00,LJPC
4.21,4.21,4.21,4.21,810,2021-04-26 14:36:00,LJPC
4.2,4.205,4.2,4.2,1000,2021-04-26 14:37:00,LJPC
4.19,4.19,4.19,4.19,300,2021-04-26 14:38:00,LJPC
4.195,4.195,4.19,4.19,200,2021-04-26 14:40:00,LJPC
4.2,4.2,4.2,4.2,100,2021-04-26 14:43:00,LJPC
4.2,4.2,4.2,4.2,200,2021-04-26 14:53:00,LJPC
4.2,4.2,4.17,4.17,2300,2021-04-26 14:54:00,LJPC
4.2,4.21,4.2,4.21,630,2021-04-26 15:03:00,LJPC
4.19,4.2,4.19,4.19,920,2021-04-26 15:16:00,LJPC
4.185,4.185,4.185,4.185,1000,2021-04-26 15:23:00,LJPC
4.2,4.2,4.2,4.2,400,2021-04-26 15:24:00,LJPC
4.2,4.2,4.19,4.19,450,2021-04-26 15:25:00,LJPC
4.2,4.2,4.2,4.2,100,2021-04-26 15:27:00,LJPC
4.18,4.18,4.18,4.18,100,2021-04-26 15:33:00,LJPC
4.18,4.18,4.18,4.18,100,2021-04-26 15:37:00,LJPC
4.19,4.19,4.19,4.19,100,2021-04-26 15:41:00,LJPC
4.1907,4.1907,4.1907,4.1907,100,2021-04-26 15:42:00,LJPC
4.195,4.195,4.195,4.195,100,2021-04-26 15:43:00,LJPC
4.2,4.2,4.2,4.2,300,2021-04-26 15:44:00,LJPC
4.2,4.21,4.2,4.21,1220,2021-04-26 15:45:00,LJPC
4.21,4.21,4.21,4.21,500,2021-04-26 15:47:00,LJPC
4.2,4.2,4.2,4.2,100,2021-04-26 15:48:00,LJPC
4.195,4.195,4.19,4.19,400,2021-04-26 15:49:00,LJPC
4.195,4.2,4.195,4.195,1400,2021-04-26 15:52:00,LJPC
4.21,4.21,4.2,4.205,790,2021-04-26 16:00:00,LJPC
4.21,4.21,4.21,4.21,258,2021-04-26 16:02:00,LJPC
4.205,4.21,4.205,4.21,1295,2021-04-26 16:04:00,LJPC
4.21,4.21,4.21,4.21,400,2021-04-26 16:05:00,LJPC
4.21,4.21,4.21,4.21,943,2021-04-26 16:10:00,LJPC
4.21,4.21,4.21,4.21,300,2021-04-26 16:21:00,LJPC
4.21,4.21,4.21,4.21,100,2021-04-26 16:25:00,LJPC
