open,high,low,close,volume,datetime,symbol
37.35,37.35,37.35,37.35,100,2021-04-26 13:29:00,TIGO
37.2922,37.2922,37.18,37.18,549,2021-04-26 13:30:00,TIGO
37.36,37.43,37.36,37.43,600,2021-04-26 13:34:00,TIGO
37.445,37.445,37.445,37.445,100,2021-04-26 13:35:00,TIGO
37.34,37.4,37.34,37.4,328,2021-04-26 13:52:00,TIGO
37.32,37.51,37.32,37.49,4310,2021-04-26 14:05:00,TIGO
37.455,37.455,37.455,37.455,100,2021-04-26 14:06:00,TIGO
37.49,37.49,37.49,37.49,200,2021-04-26 14:08:00,TIGO
37.44,37.44,37.42,37.42,500,2021-04-26 14:10:00,TIGO
37.415,37.415,37.37,37.415,500,2021-04-26 14:12:00,TIGO
37.4599,37.4599,37.4599,37.4599,600,2021-04-26 14:13:00,TIGO
37.3792,37.3792,37.3792,37.3792,400,2021-04-26 14:14:00,TIGO
37.41,37.41,37.41,37.41,100,2021-04-26 14:16:00,TIGO
37.41,37.41,37.41,37.41,100,2021-04-26 14:17:00,TIGO
37.38,37.38,37.38,37.38,100,2021-04-26 14:18:00,TIGO
37.43,37.43,37.43,37.43,100,2021-04-26 14:26:00,TIGO
37.42,37.42,37.42,37.42,1093,2021-04-26 14:28:00,TIGO
37.41,37.48,37.41,37.47,2400,2021-04-26 14:29:00,TIGO
37.4105,37.4105,37.4105,37.4105,500,2021-04-26 14:53:00,TIGO
37.42,37.42,37.4,37.4,400,2021-04-26 15:08:00,TIGO
37.4,37.4,37.4,37.4,100,2021-04-26 15:16:00,TIGO
37.42,37.42,37.42,37.42,150,2021-04-26 15:36:00,TIGO
37.4174,37.4174,37.4174,37.4174,103,2021-04-26 16:35:00,TIGO
37.33,37.33,37.33,37.33,300,2021-04-26 17:05:00,TIGO
37.32,37.32,37.32,37.32,104,2021-04-26 17:11:00,TIGO
37.335,37.335,37.335,37.335,100,2021-04-26 18:08:00,TIGO
37.31,37.31,37.31,37.31,100,2021-04-26 18:13:00,TIGO
37.32,37.32,37.3,37.3,500,2021-04-26 18:14:00,TIGO
37.25,37.25,37.23,37.23,600,2021-04-26 18:53:00,TIGO
37.24,37.24,37.24,37.24,200,2021-04-26 18:55:00,TIGO
37.24,37.24,37.24,37.24,200,2021-04-26 19:00:00,TIGO
37.24,37.24,37.24,37.24,200,2021-04-26 19:06:00,TIGO
37.24,37.24,37.24,37.24,100,2021-04-26 19:08:00,TIGO
37.26,37.26,37.26,37.26,100,2021-04-26 19:15:00,TIGO
37.25,37.25,37.25,37.25,100,2021-04-26 19:20:00,TIGO
37.25,37.25,37.21,37.21,460,2021-04-26 19:23:00,TIGO
37.23,37.23,37.23,37.23,100,2021-04-26 19:24:00,TIGO
37.23,37.23,37.23,37.23,100,2021-04-26 19:27:00,TIGO
37.23,37.23,37.2,37.23,400,2021-04-26 19:29:00,TIGO
37.17,37.17,37.17,37.17,100,2021-04-26 19:30:00,TIGO
37.19,37.19,37.19,37.19,100,2021-04-26 19:31:00,TIGO
37.17,37.17,37.17,37.17,200,2021-04-26 19:33:00,TIGO
37.23,37.24,37.23,37.24,600,2021-04-26 19:36:00,TIGO
37.24,37.24,37.24,37.24,100,2021-04-26 19:39:00,TIGO
37.23,37.23,37.23,37.23,200,2021-04-26 19:43:00,TIGO
37.23,37.23,37.23,37.23,200,2021-04-26 19:50:00,TIGO
37.25,37.25,37.25,37.25,2400,2021-04-26 19:51:00,TIGO
37.25,37.25,37.25,37.25,800,2021-04-26 19:52:00,TIGO
37.26,37.33,37.26,37.27,2400,2021-04-26 19:53:00,TIGO
37.32,37.32,37.32,37.32,100,2021-04-26 19:54:00,TIGO
37.33,37.33,37.27,37.27,1600,2021-04-26 19:55:00,TIGO
37.32,37.37,37.29,37.29,3127,2021-04-26 19:56:00,TIGO
37.35,37.35,37.35,37.35,100,2021-04-26 19:57:00,TIGO
37.325,37.36,37.325,37.36,200,2021-04-26 19:58:00,TIGO
37.3,37.31,37.3,37.31,200,2021-04-26 19:59:00,TIGO
37.28,37.28,37.28,37.28,2232,2021-04-26 20:00:00,TIGO
37.04,37.12,37.01,37.02,6402,2021-04-27 13:30:00,TIGO
37.11,37.12,37.105,37.12,400,2021-04-27 13:31:00,TIGO
37.09,37.14,37.09,37.14,800,2021-04-27 13:33:00,TIGO
37.05,37.05,37.0,37.01,1400,2021-04-27 13:39:00,TIGO
37.05,37.05,37.05,37.05,200,2021-04-27 13:42:00,TIGO
37.06,37.06,37.06,37.06,100,2021-04-27 13:47:00,TIGO
37.11,37.11,37.11,37.11,100,2021-04-27 13:50:00,TIGO
37.16,37.17,37.16,37.17,850,2021-04-27 13:57:00,TIGO
37.11,37.11,37.11,37.11,200,2021-04-27 13:59:00,TIGO
37.12,37.12,37.12,37.12,100,2021-04-27 14:04:00,TIGO
37.11,37.11,37.11,37.11,100,2021-04-27 14:05:00,TIGO
37.11,37.11,37.11,37.11,100,2021-04-27 14:06:00,TIGO
37.11,37.11,37.11,37.11,200,2021-04-27 14:07:00,TIGO
37.13,37.13,37.11,37.11,234,2021-04-27 14:11:00,TIGO
37.12,37.12,37.11,37.11,206,2021-04-27 14:14:00,TIGO
37.11,37.11,37.1,37.11,1572,2021-04-27 14:15:00,TIGO
37.12,37.12,37.11,37.11,200,2021-04-27 14:16:00,TIGO
37.125,37.15,37.125,37.13,1200,2021-04-27 14:18:00,TIGO
37.13,37.13,37.13,37.13,100,2021-04-27 14:21:00,TIGO
37.13,37.13,37.13,37.13,200,2021-04-27 14:28:00,TIGO
37.12,37.12,37.11,37.12,600,2021-04-27 14:29:00,TIGO
37.13,37.16,37.13,37.13,600,2021-04-27 14:30:00,TIGO
37.12,37.12,37.12,37.12,100,2021-04-27 14:37:00,TIGO
37.16,37.18,37.16,37.18,800,2021-04-27 14:44:00,TIGO
37.18,37.18,37.18,37.18,100,2021-04-27 14:53:00,TIGO
37.18,37.18,37.18,37.18,100,2021-04-27 14:56:00,TIGO
37.22,37.22,37.22,37.22,100,2021-04-27 15:04:00,TIGO
37.22,37.22,37.18,37.2,1300,2021-04-27 15:07:00,TIGO
37.24,37.24,37.23,37.23,200,2021-04-27 15:27:00,TIGO
37.23,37.23,37.15,37.15,1900,2021-04-27 15:28:00,TIGO
37.25,37.25,37.25,37.25,100,2021-04-27 15:44:00,TIGO
37.25,37.26,37.19,37.19,300,2021-04-27 15:54:00,TIGO
37.25,37.25,37.25,37.25,100,2021-04-27 16:05:00,TIGO
37.2,37.2,37.2,37.2,100,2021-04-27 16:24:00,TIGO
37.1801,37.1801,37.1801,37.1801,1000,2021-04-27 16:31:00,TIGO
37.22,37.22,37.22,37.22,100,2021-04-27 16:37:00,TIGO
37.22,37.22,37.22,37.22,100,2021-04-27 16:38:00,TIGO
37.2,37.2,37.2,37.2,300,2021-04-27 16:39:00,TIGO
37.17,37.17,37.17,37.17,100,2021-04-27 16:52:00,TIGO
37.25,37.25,37.205,37.205,300,2021-04-27 17:27:00,TIGO
37.235,37.235,37.235,37.235,666,2021-04-27 17:45:00,TIGO
37.18,37.18,37.18,37.18,300,2021-04-27 18:01:00,TIGO
37.19,37.19,37.19,37.19,100,2021-04-27 18:02:00,TIGO
37.17,37.17,37.15,37.15,400,2021-04-27 18:50:00,TIGO
37.16,37.16,37.15,37.15,600,2021-04-27 18:51:00,TIGO
37.17,37.17,37.17,37.17,100,2021-04-27 18:52:00,TIGO
37.13,37.13,37.13,37.13,100,2021-04-27 18:58:00,TIGO
37.125,37.125,37.125,37.125,100,2021-04-27 19:05:00,TIGO
37.13,37.13,37.13,37.13,100,2021-04-27 19:09:00,TIGO
37.125,37.125,37.125,37.125,100,2021-04-27 19:13:00,TIGO
37.125,37.125,37.06,37.06,504,2021-04-27 19:17:00,TIGO
37.06,37.11,37.06,37.11,200,2021-04-27 19:20:00,TIGO
37.105,37.105,37.105,37.105,100,2021-04-27 19:22:00,TIGO
37.105,37.105,37.105,37.105,100,2021-04-27 19:26:00,TIGO
37.0905,37.0905,37.0905,37.0905,100,2021-04-27 19:30:00,TIGO
37.09,37.1,37.09,37.1,200,2021-04-27 19:31:00,TIGO
37.09,37.09,37.06,37.06,300,2021-04-27 19:32:00,TIGO
37.085,37.085,37.085,37.085,100,2021-04-27 19:33:00,TIGO
37.05,37.05,37.05,37.05,100,2021-04-27 19:34:00,TIGO
37.09,37.11,37.09,37.11,200,2021-04-27 19:38:00,TIGO
37.09,37.09,37.09,37.09,100,2021-04-27 19:39:00,TIGO
37.09,37.09,37.09,37.09,200,2021-04-27 19:41:00,TIGO
37.115,37.115,37.1,37.1,200,2021-04-27 19:45:00,TIGO
37.09,37.09,37.09,37.09,100,2021-04-27 19:46:00,TIGO
37.115,37.115,37.115,37.115,100,2021-04-27 19:47:00,TIGO
37.115,37.115,37.115,37.115,100,2021-04-27 19:49:00,TIGO
37.14,37.14,37.1,37.115,2300,2021-04-27 19:51:00,TIGO
37.09,37.09,37.09,37.09,300,2021-04-27 19:52:00,TIGO
37.1,37.1,37.07,37.07,500,2021-04-27 19:53:00,TIGO
37.085,37.085,37.07,37.07,630,2021-04-27 19:54:00,TIGO
37.07,37.09,37.04,37.09,1400,2021-04-27 19:55:00,TIGO
37.05,37.08,37.05,37.065,1300,2021-04-27 19:56:00,TIGO
37.06,37.08,37.06,37.08,1200,2021-04-27 19:57:00,TIGO
37.06,37.1,37.06,37.1,700,2021-04-27 19:58:00,TIGO
37.06,37.09,37.05,37.05,1908,2021-04-27 19:59:00,TIGO
37.1,37.1,37.1,37.1,737,2021-04-27 20:00:00,TIGO
37.7,37.7,37.7,37.7,800,2021-04-28 10:58:00,TIGO
37.69,37.69,37.69,37.69,400,2021-04-28 12:47:00,TIGO
37.45,37.54,37.45,37.52,2082,2021-04-28 13:30:00,TIGO
37.54,37.7,37.53,37.67,1746,2021-04-28 13:33:00,TIGO
37.62,37.62,37.6,37.6,800,2021-04-28 13:37:00,TIGO
37.605,37.63,37.6,37.605,2474,2021-04-28 13:39:00,TIGO
37.6,37.649,37.6,37.635,4000,2021-04-28 13:40:00,TIGO
37.64,37.64,37.62,37.62,500,2021-04-28 13:41:00,TIGO
37.64,37.64,37.635,37.635,800,2021-04-28 13:42:00,TIGO
37.64,37.64,37.635,37.635,400,2021-04-28 13:43:00,TIGO
37.625,37.625,37.625,37.625,100,2021-04-28 13:44:00,TIGO
37.72,37.72,37.72,37.72,100,2021-04-28 14:04:00,TIGO
37.72,37.72,37.71,37.71,310,2021-04-28 14:05:00,TIGO
37.8,37.8,37.8,37.8,100,2021-04-28 14:08:00,TIGO
37.77,37.77,37.77,37.77,300,2021-04-28 14:10:00,TIGO
37.84,37.92,37.84,37.92,1600,2021-04-28 14:17:00,TIGO
37.91,37.91,37.91,37.91,100,2021-04-28 14:32:00,TIGO
37.95,37.95,37.95,37.95,497,2021-04-28 14:33:00,TIGO
