open,high,low,close,volume,datetime,symbol
9.99,9.99,9.99,9.99,537,2021-04-27 15:56:00,GXIIU
9.96,9.96,9.96,9.96,525000,2021-04-27 17:03:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-04-27 17:07:00,GXIIU
9.9825,9.9825,9.96,9.9825,1000,2021-04-27 17:12:00,GXIIU
9.96,10.0,9.96,10.0,1100,2021-04-27 17:16:00,GXIIU
9.97,9.97,9.97,9.97,100,2021-04-27 17:18:00,GXIIU
9.98,9.98,9.98,9.98,100,2021-04-27 17:21:00,GXIIU
9.98,9.98,9.98,9.98,200,2021-04-27 17:22:00,GXIIU
9.96,9.96,9.96,9.96,100,2021-04-27 17:47:00,GXIIU
9.96,9.96,9.96,9.96,100,2021-04-27 17:52:00,GXIIU
9.97,9.97,9.97,9.97,100,2021-04-27 18:46:00,GXIIU
9.97,9.97,9.97,9.97,100,2021-04-27 18:48:00,GXIIU
9.97,9.97,9.97,9.97,100,2021-04-27 18:50:00,GXIIU
9.97,9.97,9.97,9.97,100,2021-04-27 18:58:00,GXIIU
9.96,9.96,9.96,9.96,640,2021-04-27 19:38:00,GXIIU
9.96,9.96,9.96,9.96,200,2021-04-27 19:58:00,GXIIU
9.95,10.015,9.95,10.015,315900,2021-04-29 13:49:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-04-29 13:51:00,GXIIU
9.99,9.99,9.98,9.99,21676,2021-04-29 19:48:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-04-29 19:51:00,GXIIU
10.0,10.0,9.99,9.99,200,2021-04-29 19:55:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-04-29 19:58:00,GXIIU
10.0,10.0,10.0,10.0,200,2021-04-30 18:35:00,GXIIU
9.95,9.95,9.95,9.95,900,2021-05-03 18:40:00,GXIIU
9.975,9.975,9.95,9.95,9588,2021-05-04 16:41:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 16:57:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 17:08:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 17:19:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 17:29:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 17:40:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 17:49:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 17:59:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 18:08:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 18:21:00,GXIIU
9.975,9.975,9.95,9.975,19000,2021-05-04 18:32:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 18:50:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:00:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:06:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:11:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:15:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:19:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:22:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:26:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:29:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:33:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:36:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:39:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:42:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:45:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:48:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:51:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:53:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:54:00,GXIIU
10.0,10.0,10.0,10.0,200,2021-05-04 19:55:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:56:00,GXIIU
10.0,10.0,10.0,10.0,100,2021-05-04 19:57:00,GXIIU
10.005,10.005,10.005,10.005,300,2021-05-04 19:58:00,GXIIU
9.95,9.95,9.95,9.95,100,2021-05-04 19:59:00,GXIIU
9.95,9.95,9.95,9.95,250000,2021-05-05 15:22:00,GXIIU
