open,high,low,close,volume,datetime,symbol
2.16,2.16,2.16,2.16,200,2021-04-26 12:02:00,ANY
2.15,2.15,2.15,2.15,100,2021-04-26 12:20:00,ANY
2.14,2.14,2.14,2.14,234,2021-04-26 13:02:00,ANY
2.1045,2.1045,2.1,2.1,200,2021-04-26 13:27:00,ANY
2.15,2.15,2.13,2.135,7663,2021-04-26 13:30:00,ANY
2.1516,2.1516,2.1516,2.1516,1140,2021-04-26 13:32:00,ANY
2.1501,2.1501,2.1501,2.1501,430,2021-04-26 13:34:00,ANY
2.18,2.18,2.18,2.18,190,2021-04-26 13:35:00,ANY
2.18,2.21,2.17,2.21,4132,2021-04-26 13:36:00,ANY
2.194,2.194,2.194,2.194,550,2021-04-26 13:38:00,ANY
2.2,2.2,2.2,2.2,200,2021-04-26 13:39:00,ANY
2.2006,2.21,2.2006,2.21,940,2021-04-26 13:40:00,ANY
2.2,2.2,2.19,2.19,7770,2021-04-26 13:41:00,ANY
2.1899,2.1899,2.18,2.18,1650,2021-04-26 13:42:00,ANY
2.1633,2.1633,2.1633,2.1633,214,2021-04-26 13:46:00,ANY
2.1856,2.1856,2.1856,2.1856,133,2021-04-26 13:54:00,ANY
2.163,2.163,2.163,2.163,399,2021-04-26 13:57:00,ANY
2.16,2.16,2.16,2.16,600,2021-04-26 14:00:00,ANY
2.16,2.1607,2.16,2.1607,1400,2021-04-26 14:01:00,ANY
2.1595,2.1595,2.1595,2.1595,200,2021-04-26 14:04:00,ANY
2.16,2.1607,2.16,2.1607,600,2021-04-26 14:05:00,ANY
2.155,2.155,2.155,2.155,100,2021-04-26 14:08:00,ANY
2.165,2.165,2.165,2.165,100,2021-04-26 14:09:00,ANY
2.151,2.151,2.151,2.151,250,2021-04-26 14:11:00,ANY
2.16,2.16,2.16,2.16,340,2021-04-26 14:12:00,ANY
2.1848,2.1848,2.1848,2.1848,100,2021-04-26 14:15:00,ANY
2.1516,2.1516,2.1516,2.1516,500,2021-04-26 14:20:00,ANY
2.18,2.18,2.18,2.18,600,2021-04-26 14:34:00,ANY
2.18,2.18,2.18,2.18,100,2021-04-26 14:35:00,ANY
2.175,2.175,2.175,2.175,1600,2021-04-26 14:45:00,ANY
2.18,2.18,2.18,2.18,100,2021-04-26 14:50:00,ANY
