open,high,low,close,volume,datetime,symbol
4.5,4.5,4.5,4.5,100,2021-04-26 13:24:00,MARPS
4.22,4.22,4.22,4.22,100,2021-04-26 14:10:00,MARPS
4.28,4.32,4.28,4.2833,1600,2021-04-26 14:12:00,MARPS
4.28,4.28,4.28,4.28,100,2021-04-26 15:27:00,MARPS
4.34,4.34,4.34,4.34,200,2021-04-26 15:55:00,MARPS
4.36,4.36,4.36,4.36,100,2021-04-26 15:58:00,MARPS
4.33,4.33,4.33,4.33,186,2021-04-26 16:59:00,MARPS
4.37,4.37,4.37,4.37,200,2021-04-26 17:17:00,MARPS
4.368,4.37,4.368,4.37,760,2021-04-26 17:34:00,MARPS
4.29,4.29,4.29,4.29,100,2021-04-26 18:43:00,MARPS
4.37,4.37,4.32,4.32,400,2021-04-26 19:19:00,MARPS
4.28,4.28,4.28,4.28,414,2021-04-26 19:28:00,MARPS
4.31,4.3397,4.31,4.33,400,2021-04-26 19:29:00,MARPS
4.28,4.28,4.28,4.28,300,2021-04-26 19:59:00,MARPS
4.28,4.28,4.28,4.28,100,2021-04-27 13:39:00,MARPS
4.3,4.3,4.3,4.3,300,2021-04-27 13:44:00,MARPS
4.3,4.3,4.28,4.28,600,2021-04-27 13:45:00,MARPS
4.48,4.48,4.48,4.48,773,2021-04-27 13:47:00,MARPS
4.43,4.44,4.43,4.44,1000,2021-04-27 14:02:00,MARPS
4.2885,4.2885,4.2885,4.2885,773,2021-04-27 14:22:00,MARPS
4.26,4.26,4.25,4.25,400,2021-04-27 15:50:00,MARPS
4.279,4.279,4.279,4.279,100,2021-04-27 19:25:00,MARPS
4.2006,4.2006,4.2006,4.2006,100,2021-04-27 19:26:00,MARPS
4.22,4.22,4.22,4.22,100,2021-04-27 19:54:00,MARPS
4.25,4.26,4.25,4.26,200,2021-04-27 19:56:00,MARPS
4.25,4.25,4.25,4.25,100,2021-04-27 19:59:00,MARPS
4.15,4.15,4.1403,4.1403,727,2021-04-28 13:30:00,MARPS
4.15,4.15,4.15,4.15,300,2021-04-28 13:36:00,MARPS
4.1,4.1,4.1,4.1,100,2021-04-28 13:51:00,MARPS
4.11,4.11,4.1,4.1,976,2021-04-28 14:04:00,MARPS
4.1,4.1,4.1,4.1,100,2021-04-28 14:07:00,MARPS
4.1,4.1,4.1,4.1,111,2021-04-28 14:23:00,MARPS
4.1,4.1,4.1,4.1,100,2021-04-28 14:27:00,MARPS
4.1391,4.1391,4.1391,4.1391,200,2021-04-28 14:50:00,MARPS
4.14,4.14,4.14,4.14,100,2021-04-28 14:58:00,MARPS
4.11,4.11,4.11,4.11,100,2021-04-28 14:59:00,MARPS
4.13,4.13,4.13,4.13,100,2021-04-28 15:00:00,MARPS
4.13,4.13,4.13,4.13,200,2021-04-28 15:01:00,MARPS
4.134,4.1473,4.134,4.1473,200,2021-04-28 15:39:00,MARPS
4.138,4.138,4.138,4.138,1000,2021-04-28 16:40:00,MARPS
4.1,4.1,4.05,4.05,1156,2021-04-28 16:50:00,MARPS
4.08,4.15,4.08,4.15,32293,2021-04-28 17:51:00,MARPS
4.4,4.4,4.13,4.14,8900,2021-04-28 17:52:00,MARPS
4.3,4.3,4.13,4.1597,3000,2021-04-28 17:53:00,MARPS
4.15,4.15,4.14,4.14,342,2021-04-28 17:55:00,MARPS
4.11,4.11,4.05,4.05,200,2021-04-28 18:01:00,MARPS
4.1,4.15,4.09,4.15,5380,2021-04-28 18:05:00,MARPS
4.11,4.11,4.11,4.11,100,2021-04-28 18:15:00,MARPS
4.09,4.09,4.09,4.09,100,2021-04-28 18:17:00,MARPS
4.15,4.15,4.15,4.15,200,2021-04-28 18:41:00,MARPS
4.18,4.18,4.18,4.18,100,2021-04-28 18:44:00,MARPS
4.18,4.18,4.18,4.18,200,2021-04-28 18:45:00,MARPS
4.18,4.18,4.18,4.18,150,2021-04-28 18:51:00,MARPS
4.06,4.06,4.06,4.06,100,2021-04-28 19:39:00,MARPS
4.09,4.09,4.09,4.09,100,2021-04-28 19:46:00,MARPS
4.06,4.06,4.06,4.06,100,2021-04-28 19:47:00,MARPS
4.04,4.04,4.0,4.0,2830,2021-04-28 19:54:00,MARPS
