open,high,low,close,volume,datetime,symbol
10.65,10.65,10.65,10.65,200,2021-04-26 13:41:00,ELDN
10.48,10.48,10.48,10.48,150,2021-04-26 13:42:00,ELDN
10.59,10.59,10.59,10.59,263,2021-04-26 13:48:00,ELDN
10.6,10.6,10.6,10.6,1046,2021-04-26 14:27:00,ELDN
10.63,10.63,10.63,10.63,200,2021-04-26 14:42:00,ELDN
10.66,10.7,10.66,10.7,300,2021-04-26 14:43:00,ELDN
10.88,10.88,10.88,10.88,100,2021-04-26 14:47:00,ELDN
10.9,10.9,10.9,10.9,100,2021-04-26 15:03:00,ELDN
10.919,10.919,10.8329,10.8329,200,2021-04-26 15:09:00,ELDN
10.92,11.0,10.92,11.0,1153,2021-04-26 15:26:00,ELDN
11.14,11.2,11.14,11.2,800,2021-04-26 15:35:00,ELDN
11.44,11.44,11.44,11.44,100,2021-04-26 15:36:00,ELDN
11.36,11.36,11.36,11.36,100,2021-04-26 15:41:00,ELDN
11.35,11.35,11.35,11.35,100,2021-04-26 15:47:00,ELDN
11.36,11.36,11.36,11.36,400,2021-04-26 15:56:00,ELDN
11.22,11.22,11.125,11.125,1839,2021-04-26 16:15:00,ELDN
11.1956,11.3,11.18,11.3,3350,2021-04-26 17:03:00,ELDN
11.3,11.3,11.3,11.3,400,2021-04-26 17:04:00,ELDN
11.5,11.5,11.5,11.5,495,2021-04-26 17:07:00,ELDN
11.46,11.48,11.46,11.48,800,2021-04-26 17:14:00,ELDN
11.5,11.51,11.48,11.51,302,2021-04-26 17:18:00,ELDN
11.31,11.31,11.31,11.31,100,2021-04-26 17:38:00,ELDN
11.4908,11.4908,11.4908,11.4908,300,2021-04-26 17:51:00,ELDN
11.48,11.51,11.48,11.51,400,2021-04-26 17:52:00,ELDN
11.6,11.6,11.6,11.6,478,2021-04-26 17:53:00,ELDN
11.475,11.475,11.47,11.47,200,2021-04-26 18:03:00,ELDN
11.4914,11.4914,11.4914,11.4914,113,2021-04-26 18:31:00,ELDN
11.5787,11.5787,11.5787,11.5787,224,2021-04-26 18:57:00,ELDN
11.6,11.6,11.6,11.6,100,2021-04-26 18:58:00,ELDN
11.6,11.6,11.6,11.6,100,2021-04-26 19:06:00,ELDN
11.5,11.5,11.5,11.5,100,2021-04-26 19:20:00,ELDN
11.6,11.6,11.49,11.49,2398,2021-04-26 19:42:00,ELDN
11.58,11.69,11.58,11.69,500,2021-04-26 19:54:00,ELDN
11.4935,11.4935,11.4935,11.4935,188,2021-04-26 19:56:00,ELDN
11.67,11.67,11.47,11.47,200,2021-04-26 19:59:00,ELDN
11.48,11.48,11.48,11.48,725,2021-04-26 20:00:00,ELDN
10.99,10.99,10.99,10.99,200,2021-04-26 20:10:00,ELDN
11.0,11.0,11.0,11.0,100,2021-04-26 20:13:00,ELDN
10.9,10.9,10.9,10.9,100,2021-04-26 20:25:00,ELDN
10.9,10.9,10.9,10.9,100,2021-04-26 20:26:00,ELDN
10.9,10.9,10.6,10.6,1920,2021-04-26 20:27:00,ELDN
10.9,10.9,10.9,10.9,130,2021-04-27 12:55:00,ELDN
10.9,10.9,10.9,10.9,202,2021-04-27 13:30:00,ELDN
10.86,10.9,10.86,10.88,500,2021-04-27 13:31:00,ELDN
10.93,10.93,10.93,10.93,100,2021-04-27 13:38:00,ELDN
11.14,11.14,10.98,10.98,1100,2021-04-27 13:46:00,ELDN
11.04,11.04,11.04,11.04,100,2021-04-27 13:56:00,ELDN
11.12,11.12,11.12,11.12,200,2021-04-27 14:00:00,ELDN
11.0,11.01,11.0,11.01,299,2021-04-27 14:08:00,ELDN
11.0,11.02,11.0,11.0,300,2021-04-27 14:13:00,ELDN
11.05,11.05,10.98,10.98,2130,2021-04-27 14:24:00,ELDN
10.89,10.89,10.89,10.89,100,2021-04-27 14:25:00,ELDN
10.82,10.82,10.82,10.82,100,2021-04-27 14:37:00,ELDN
10.82,10.82,10.82,10.82,100,2021-04-27 14:43:00,ELDN
10.9379,10.98,10.86,10.98,900,2021-04-27 15:00:00,ELDN
11.0,11.045,11.0,11.045,900,2021-04-27 15:10:00,ELDN
11.0,11.0,11.0,11.0,2248,2021-04-27 15:15:00,ELDN
10.95,10.95,10.91,10.91,300,2021-04-27 15:21:00,ELDN
10.925,10.925,10.925,10.925,117,2021-04-27 15:32:00,ELDN
10.91,10.91,10.9,10.9,400,2021-04-27 15:37:00,ELDN
10.9008,10.9008,10.88,10.88,1900,2021-04-27 15:41:00,ELDN
10.9399,10.9399,10.9399,10.9399,500,2021-04-27 15:43:00,ELDN
10.882,10.882,10.88,10.88,500,2021-04-27 15:52:00,ELDN
10.91,10.93,10.91,10.93,3000,2021-04-27 16:01:00,ELDN
10.98,10.98,10.98,10.98,100,2021-04-27 16:05:00,ELDN
10.925,10.925,10.925,10.925,240,2021-04-27 16:16:00,ELDN
10.87,10.87,10.87,10.87,200,2021-04-27 16:29:00,ELDN
10.96,10.96,10.96,10.96,100,2021-04-27 16:43:00,ELDN
10.95,10.99,10.87,10.99,1381,2021-04-27 16:44:00,ELDN
10.98,11.04,10.98,10.98,3743,2021-04-27 16:50:00,ELDN
10.945,10.945,10.945,10.945,100,2021-04-27 16:55:00,ELDN
10.9064,10.9064,10.9064,10.9064,800,2021-04-27 16:58:00,ELDN
10.91,10.91,10.91,10.91,100,2021-04-27 17:09:00,ELDN
10.98,10.98,10.98,10.98,100,2021-04-27 17:23:00,ELDN
10.91,10.92,10.89,10.91,1198,2021-04-27 17:33:00,ELDN
10.81,10.81,10.81,10.81,100,2021-04-27 17:41:00,ELDN
10.82,10.824,10.81,10.81,1500,2021-04-27 17:42:00,ELDN
10.75,10.7627,10.74,10.74,1000,2021-04-27 17:47:00,ELDN
10.64,10.64,10.64,10.64,100,2021-04-27 17:48:00,ELDN
10.7,10.7,10.7,10.7,100,2021-04-27 18:01:00,ELDN
10.7,10.7,10.7,10.7,200,2021-04-27 18:03:00,ELDN
10.7,10.7,10.7,10.7,100,2021-04-27 18:05:00,ELDN
10.68,10.68,10.68,10.68,100,2021-04-27 18:11:00,ELDN
10.71,10.75,10.71,10.75,2300,2021-04-27 18:29:00,ELDN
10.75,10.75,10.75,10.75,300,2021-04-27 18:42:00,ELDN
10.75,10.87,10.75,10.87,1400,2021-04-27 18:48:00,ELDN
10.76,10.76,10.75,10.75,600,2021-04-27 18:51:00,ELDN
10.75,10.75,10.68,10.68,1016,2021-04-27 19:04:00,ELDN
10.66,10.66,10.66,10.66,100,2021-04-27 19:09:00,ELDN
10.74,10.79,10.73,10.778,6900,2021-04-27 19:16:00,ELDN
10.76,10.778,10.76,10.778,3000,2021-04-27 19:18:00,ELDN
10.76,10.82,10.65,10.82,7598,2021-04-27 19:19:00,ELDN
10.675,10.675,10.675,10.675,100,2021-04-27 19:21:00,ELDN
10.64,10.64,10.61,10.61,400,2021-04-27 19:30:00,ELDN
10.61,10.61,10.61,10.61,100,2021-04-27 19:31:00,ELDN
10.7025,10.7025,10.7025,10.7025,100,2021-04-27 19:38:00,ELDN
10.655,10.655,10.655,10.655,100,2021-04-27 19:45:00,ELDN
10.53,10.54,10.52,10.525,400,2021-04-27 19:52:00,ELDN
10.63,10.63,10.63,10.63,100,2021-04-27 19:57:00,ELDN
10.55,10.55,10.55,10.55,200,2021-04-27 19:58:00,ELDN
10.63,10.63,10.63,10.63,100,2021-04-27 19:59:00,ELDN
10.54,10.54,10.54,10.54,625,2021-04-28 13:30:00,ELDN
10.4,10.4,10.4,10.4,300,2021-04-28 13:39:00,ELDN
10.4,10.4,10.4,10.4,300,2021-04-28 13:49:00,ELDN
10.4,10.6399,10.4,10.6399,200,2021-04-28 13:50:00,ELDN
10.51,10.51,10.51,10.51,100,2021-04-28 14:09:00,ELDN
10.51,10.51,10.5,10.5,400,2021-04-28 14:18:00,ELDN
10.48,10.53,10.48,10.5,825,2021-04-28 14:41:00,ELDN
10.47,10.555,10.4,10.49,1593,2021-04-28 14:42:00,ELDN
10.49,10.556,10.49,10.556,1000,2021-04-28 14:56:00,ELDN
10.4,10.4,10.4,10.4,703,2021-04-28 15:18:00,ELDN
10.385,10.385,10.385,10.385,100,2021-04-28 15:22:00,ELDN
10.3,10.335,10.3,10.335,300,2021-04-28 15:26:00,ELDN
10.31,10.31,10.31,10.31,100,2021-04-28 15:28:00,ELDN
10.31,10.33,10.31,10.33,600,2021-04-28 15:30:00,ELDN
10.31,10.31,10.31,10.31,100,2021-04-28 15:33:00,ELDN
10.31,10.31,10.3,10.3,777,2021-04-28 15:37:00,ELDN
10.32,10.39,10.32,10.39,500,2021-04-28 15:41:00,ELDN
10.35,10.35,10.35,10.35,100,2021-04-28 15:59:00,ELDN
10.35,10.36,10.3,10.3,600,2021-04-28 16:06:00,ELDN
10.35,10.35,10.35,10.35,100,2021-04-28 16:07:00,ELDN
10.3,10.33,10.3,10.33,200,2021-04-28 17:09:00,ELDN
10.28,10.28,10.28,10.28,100,2021-04-28 17:12:00,ELDN
10.325,10.325,10.28,10.28,300,2021-04-28 17:24:00,ELDN
10.315,10.315,10.315,10.315,200,2021-04-28 17:40:00,ELDN
10.385,10.385,10.385,10.385,100,2021-04-28 18:11:00,ELDN
10.2601,10.2601,10.2601,10.2601,1600,2021-04-28 18:12:00,ELDN
10.385,10.385,10.385,10.385,200,2021-04-28 18:14:00,ELDN
10.28,10.28,10.28,10.28,100,2021-04-28 18:38:00,ELDN
10.28,10.38,10.28,10.38,2487,2021-04-28 18:40:00,ELDN
10.28,10.28,10.28,10.28,100,2021-04-28 18:43:00,ELDN
10.28,10.28,10.28,10.28,200,2021-04-28 18:48:00,ELDN
10.28,10.28,10.28,10.28,100,2021-04-28 19:02:00,ELDN
10.37,10.37,10.37,10.37,100,2021-04-28 19:05:00,ELDN
10.37,10.37,10.37,10.37,200,2021-04-28 19:12:00,ELDN
10.365,10.365,10.365,10.365,100,2021-04-28 19:19:00,ELDN
10.365,10.365,10.365,10.365,100,2021-04-28 19:24:00,ELDN
10.3,10.3,10.3,10.3,300,2021-04-28 19:33:00,ELDN
10.3,10.3,10.29,10.29,500,2021-04-28 19:34:00,ELDN
10.3,10.3,10.3,10.3,100,2021-04-28 19:35:00,ELDN
10.3,10.3,10.3,10.3,100,2021-04-28 19:44:00,ELDN
10.3,10.3,10.3,10.3,100,2021-04-28 19:46:00,ELDN
10.3,10.3,10.3,10.3,100,2021-04-28 19:56:00,ELDN
10.29,10.3,10.29,10.29,650,2021-04-28 19:59:00,ELDN
10.29,10.29,10.29,10.29,2043,2021-04-28 20:00:00,ELDN
10.3,10.3,10.3,10.3,458,2021-04-29 13:30:00,ELDN
10.36,10.36,10.36,10.36,300,2021-04-29 13:41:00,ELDN
