open,high,low,close,volume,datetime,symbol
22.6,22.6,22.6,22.6,120,2021-04-26 11:25:00,QYLD
22.6,22.6,22.6,22.6,310,2021-04-26 11:28:00,QYLD
22.6,22.6,22.6,22.6,230,2021-04-26 11:29:00,QYLD
22.6,22.6,22.6,22.6,270,2021-04-26 11:30:00,QYLD
22.6,22.6,22.6,22.6,320,2021-04-26 11:31:00,QYLD
22.61,22.61,22.61,22.61,200,2021-04-26 11:36:00,QYLD
22.6,22.61,22.6,22.61,500,2021-04-26 11:39:00,QYLD
22.6199,22.6199,22.6199,22.6199,500,2021-04-26 11:58:00,QYLD
22.61,22.61,22.61,22.61,200,2021-04-26 12:05:00,QYLD
22.61,22.61,22.61,22.61,500,2021-04-26 12:07:00,QYLD
22.61,22.61,22.61,22.61,499,2021-04-26 12:08:00,QYLD
22.61,22.61,22.61,22.61,153,2021-04-26 12:19:00,QYLD
22.605,22.605,22.605,22.605,100,2021-04-26 12:28:00,QYLD
22.605,22.605,22.605,22.605,100,2021-04-26 12:29:00,QYLD
22.605,22.61,22.605,22.61,500,2021-04-26 12:31:00,QYLD
22.61,22.61,22.61,22.61,361,2021-04-26 12:32:00,QYLD
22.6,22.6,22.58,22.58,1100,2021-04-26 12:37:00,QYLD
22.5995,22.5995,22.5995,22.5995,100,2021-04-26 12:45:00,QYLD
22.58,22.58,22.58,22.58,100,2021-04-26 12:46:00,QYLD
22.58,22.5998,22.58,22.5998,1019,2021-04-26 12:55:00,QYLD
22.59,22.59,22.59,22.59,400,2021-04-26 13:12:00,QYLD
22.59,22.59,22.58,22.58,793,2021-04-26 13:21:00,QYLD
22.59,22.59,22.58,22.58,580,2021-04-26 13:27:00,QYLD
22.6,22.6,22.59,22.596,71430,2021-04-26 13:30:00,QYLD
22.59,22.5917,22.59,22.59,5974,2021-04-26 13:31:00,QYLD
22.598,22.598,22.57,22.5701,10814,2021-04-26 13:32:00,QYLD
22.58,22.59,22.57,22.58,4910,2021-04-26 13:33:00,QYLD
22.59,22.59,22.57,22.57,6863,2021-04-26 13:34:00,QYLD
22.57,22.577,22.5629,22.5629,2269,2021-04-26 13:35:00,QYLD
22.5633,22.58,22.56,22.575,5784,2021-04-26 13:36:00,QYLD
22.57,22.58,22.56,22.565,5213,2021-04-26 13:37:00,QYLD
22.565,22.5678,22.56,22.565,3574,2021-04-26 13:38:00,QYLD
22.565,22.5699,22.56,22.56,16441,2021-04-26 13:39:00,QYLD
22.565,22.5784,22.56,22.57,6151,2021-04-26 13:40:00,QYLD
22.577,22.577,22.5627,22.5627,2593,2021-04-26 13:41:00,QYLD
22.578,22.578,22.575,22.575,200,2021-04-26 13:42:00,QYLD
22.5797,22.5797,22.57,22.575,1780,2021-04-26 13:43:00,QYLD
22.5711,22.58,22.57,22.579,7698,2021-04-26 13:44:00,QYLD
22.579,22.579,22.56,22.57,6442,2021-04-26 13:45:00,QYLD
22.57,22.57,22.56,22.56,2961,2021-04-26 13:46:00,QYLD
22.56,22.5689,22.56,22.5689,2580,2021-04-26 13:47:00,QYLD
22.57,22.57,22.56,22.565,595,2021-04-26 13:48:00,QYLD
22.56,22.565,22.5581,22.5581,6929,2021-04-26 13:49:00,QYLD
22.5511,22.5682,22.55,22.55,5687,2021-04-26 13:50:00,QYLD
22.55,22.55,22.54,22.545,27359,2021-04-26 13:51:00,QYLD
22.54,22.55,22.53,22.53,5018,2021-04-26 13:52:00,QYLD
22.54,22.54,22.54,22.54,2079,2021-04-26 13:53:00,QYLD
22.53,22.55,22.53,22.55,400,2021-04-26 13:54:00,QYLD
22.55,22.5599,22.55,22.55,750,2021-04-26 13:55:00,QYLD
22.55,22.55,22.55,22.55,100,2021-04-26 13:56:00,QYLD
22.559,22.56,22.555,22.555,1100,2021-04-26 13:57:00,QYLD
22.56,22.56,22.55,22.555,3496,2021-04-26 13:58:00,QYLD
22.56,22.56,22.56,22.56,2548,2021-04-26 13:59:00,QYLD
22.57,22.58,22.5663,22.5663,2697,2021-04-26 14:00:00,QYLD
22.57,22.58,22.5616,22.5711,949,2021-04-26 14:01:00,QYLD
22.579,22.579,22.575,22.5777,2702,2021-04-26 14:02:00,QYLD
22.58,22.58,22.5745,22.5745,1750,2021-04-26 14:03:00,QYLD
22.58,22.58,22.58,22.58,1613,2021-04-26 14:04:00,QYLD
22.58,22.58,22.58,22.58,4400,2021-04-26 14:05:00,QYLD
22.58,22.588,22.58,22.588,5300,2021-04-26 14:06:00,QYLD
22.5886,22.5886,22.58,22.58,1563,2021-04-26 14:07:00,QYLD
22.5866,22.5888,22.585,22.5888,3431,2021-04-26 14:08:00,QYLD
22.589,22.59,22.5819,22.5819,2645,2021-04-26 14:09:00,QYLD
22.5863,22.5881,22.5858,22.5881,632,2021-04-26 14:10:00,QYLD
22.5818,22.5885,22.5801,22.5885,1519,2021-04-26 14:11:00,QYLD
22.5881,22.59,22.58,22.5899,5267,2021-04-26 14:12:00,QYLD
22.5819,22.5881,22.5819,22.5881,300,2021-04-26 14:13:00,QYLD
22.5813,22.59,22.58,22.582,9369,2021-04-26 14:14:00,QYLD
22.589,22.589,22.58,22.585,6735,2021-04-26 14:15:00,QYLD
22.59,22.6,22.59,22.6,4982,2021-04-26 14:16:00,QYLD
22.5945,22.6,22.58,22.585,5240,2021-04-26 14:17:00,QYLD
22.585,22.589,22.58,22.58,3125,2021-04-26 14:18:00,QYLD
22.58,22.5899,22.58,22.5801,1725,2021-04-26 14:19:00,QYLD
22.585,22.6,22.585,22.59,6301,2021-04-26 14:20:00,QYLD
22.59,22.5999,22.5801,22.5957,7269,2021-04-26 14:21:00,QYLD
22.5802,22.5999,22.5802,22.5999,9000,2021-04-26 14:22:00,QYLD
22.59,22.59,22.58,22.582,22928,2021-04-26 14:23:00,QYLD
22.585,22.59,22.58,22.585,11600,2021-04-26 14:24:00,QYLD
22.585,22.585,22.58,22.585,1443,2021-04-26 14:25:00,QYLD
22.59,22.59,22.585,22.589,668,2021-04-26 14:26:00,QYLD
22.585,22.595,22.585,22.592,3872,2021-04-26 14:27:00,QYLD
22.5895,22.5895,22.58,22.585,514,2021-04-26 14:28:00,QYLD
22.585,22.586,22.58,22.586,8470,2021-04-26 14:29:00,QYLD
22.59,22.59,22.58,22.59,4677,2021-04-26 14:30:00,QYLD
22.59,22.59,22.585,22.59,4110,2021-04-26 14:31:00,QYLD
22.59,22.59,22.589,22.59,1417,2021-04-26 14:32:00,QYLD
22.58,22.5882,22.58,22.585,1412,2021-04-26 14:33:00,QYLD
22.58,22.59,22.58,22.59,4734,2021-04-26 14:34:00,QYLD
22.58,22.59,22.58,22.585,1369,2021-04-26 14:35:00,QYLD
22.58,22.59,22.58,22.589,2647,2021-04-26 14:36:00,QYLD
22.585,22.585,22.585,22.585,8450,2021-04-26 14:37:00,QYLD
22.59,22.59,22.589,22.589,1835,2021-04-26 14:38:00,QYLD
22.589,22.59,22.58,22.59,8540,2021-04-26 14:39:00,QYLD
22.5921,22.5952,22.59,22.59,1950,2021-04-26 14:40:00,QYLD
22.5801,22.59,22.58,22.58,5575,2021-04-26 14:41:00,QYLD
22.585,22.5886,22.5845,22.5886,1669,2021-04-26 14:42:00,QYLD
22.59,22.59,22.585,22.585,1210,2021-04-26 14:43:00,QYLD
22.589,22.59,22.5858,22.59,300,2021-04-26 14:44:00,QYLD
22.59,22.59,22.585,22.59,3623,2021-04-26 14:45:00,QYLD
22.5892,22.59,22.585,22.585,664,2021-04-26 14:46:00,QYLD
22.59,22.59,22.586,22.59,700,2021-04-26 14:47:00,QYLD
22.58,22.6,22.58,22.595,13674,2021-04-26 14:48:00,QYLD
22.5901,22.595,22.5901,22.595,700,2021-04-26 14:49:00,QYLD
22.5982,22.5982,22.59,22.59,3123,2021-04-26 14:50:00,QYLD
22.5997,22.5997,22.5921,22.593,783,2021-04-26 14:51:00,QYLD
22.5993,22.5993,22.5993,22.5993,200,2021-04-26 14:52:00,QYLD
22.5989,22.5989,22.59,22.59,2020,2021-04-26 14:53:00,QYLD
22.6,22.6,22.59,22.6,1247,2021-04-26 14:54:00,QYLD
22.59,22.5999,22.59,22.599,4400,2021-04-26 14:55:00,QYLD
22.59,22.5994,22.59,22.595,10100,2021-04-26 14:56:00,QYLD
22.595,22.595,22.59,22.59,2010,2021-04-26 14:57:00,QYLD
22.595,22.5984,22.59,22.595,1233,2021-04-26 14:58:00,QYLD
22.5941,22.5988,22.59,22.59,4233,2021-04-26 14:59:00,QYLD
22.595,22.6,22.595,22.595,3325,2021-04-26 15:00:00,QYLD
22.5987,22.6009,22.59,22.6,31829,2021-04-26 15:02:00,QYLD
22.6,22.6086,22.6,22.6,2200,2021-04-26 15:03:00,QYLD
22.605,22.605,22.603,22.605,5657,2021-04-26 15:04:00,QYLD
22.605,22.61,22.605,22.6084,500,2021-04-26 15:05:00,QYLD
22.6,22.6045,22.6,22.6001,4041,2021-04-26 15:06:00,QYLD
22.6,22.61,22.6,22.605,2460,2021-04-26 15:07:00,QYLD
22.6075,22.6075,22.5922,22.6001,3433,2021-04-26 15:08:00,QYLD
22.6021,22.6099,22.5945,22.5945,11622,2021-04-26 15:09:00,QYLD
22.5989,22.6,22.593,22.6,40425,2021-04-26 15:10:00,QYLD
22.605,22.6099,22.6011,22.6011,3441,2021-04-26 15:11:00,QYLD
22.6081,22.61,22.6081,22.61,2200,2021-04-26 15:12:00,QYLD
22.6087,22.6087,22.6087,22.6087,800,2021-04-26 15:13:00,QYLD
22.6004,22.605,22.6004,22.605,596,2021-04-26 15:14:00,QYLD
22.61,22.61,22.61,22.61,150,2021-04-26 15:15:00,QYLD
22.6078,22.608,22.605,22.605,775,2021-04-26 15:16:00,QYLD
22.61,22.61,22.6,22.61,700,2021-04-26 15:17:00,QYLD
22.6081,22.6081,22.6081,22.6081,200,2021-04-26 15:18:00,QYLD
22.6091,22.6091,22.605,22.605,2676,2021-04-26 15:19:00,QYLD
22.609,22.609,22.6011,22.6011,1942,2021-04-26 15:20:00,QYLD
22.6099,22.6099,22.6099,22.6099,100,2021-04-26 15:21:00,QYLD
22.6081,22.61,22.6012,22.61,3791,2021-04-26 15:22:00,QYLD
22.61,22.61,22.603,22.603,1109,2021-04-26 15:23:00,QYLD
22.61,22.61,22.6015,22.6015,1753,2021-04-26 15:24:00,QYLD
22.606,22.6086,22.605,22.6077,1121,2021-04-26 15:25:00,QYLD
22.6013,22.61,22.6001,22.6001,9662,2021-04-26 15:27:00,QYLD
22.605,22.61,22.6,22.6099,10262,2021-04-26 15:29:00,QYLD
22.61,22.61,22.6,22.6025,6228,2021-04-26 15:30:00,QYLD
22.605,22.605,22.6,22.6,990,2021-04-26 15:31:00,QYLD
22.61,22.61,22.5931,22.5931,12844,2021-04-26 15:32:00,QYLD
22.6,22.6,22.595,22.595,200,2021-04-26 15:33:00,QYLD
22.5989,22.5989,22.5989,22.5989,100,2021-04-26 15:34:00,QYLD
22.595,22.5989,22.5913,22.5913,1263,2021-04-26 15:35:00,QYLD
22.5989,22.5989,22.5989,22.5989,135,2021-04-26 15:36:00,QYLD
