open,high,low,close,volume,datetime,symbol
21.425,21.425,20.99,20.99,830,2021-04-26 13:30:00,RAPT
21.76,21.76,21.76,21.76,100,2021-04-26 13:32:00,RAPT
21.1,21.1,21.1,21.1,100,2021-04-26 13:44:00,RAPT
20.92,21.38,20.92,21.17,3350,2021-04-26 13:50:00,RAPT
21.18,21.18,21.18,21.18,100,2021-04-26 13:51:00,RAPT
21.18,21.18,21.18,21.18,100,2021-04-26 14:00:00,RAPT
21.38,21.38,21.38,21.38,100,2021-04-26 14:03:00,RAPT
21.14,21.14,21.14,21.14,100,2021-04-26 14:06:00,RAPT
21.385,21.47,21.385,21.385,400,2021-04-26 14:22:00,RAPT
21.49,21.7,21.49,21.7,900,2021-04-26 14:35:00,RAPT
21.68,21.68,21.68,21.68,100,2021-04-26 14:41:00,RAPT
21.68,21.68,21.68,21.68,200,2021-04-26 14:43:00,RAPT
21.675,21.675,21.675,21.675,100,2021-04-26 14:51:00,RAPT
21.76,21.76,21.76,21.76,100,2021-04-26 14:53:00,RAPT
21.6017,21.675,21.6017,21.675,200,2021-04-26 14:58:00,RAPT
21.77,21.94,21.77,21.94,1583,2021-04-26 15:04:00,RAPT
21.96,21.97,21.96,21.97,300,2021-04-26 15:13:00,RAPT
21.89,21.89,21.89,21.89,100,2021-04-26 15:18:00,RAPT
21.86,21.86,21.86,21.86,100,2021-04-26 15:27:00,RAPT
21.88,21.89,21.88,21.89,400,2021-04-26 15:34:00,RAPT
21.89,21.89,21.89,21.89,100,2021-04-26 15:35:00,RAPT
22.03,22.03,22.03,22.03,100,2021-04-26 15:37:00,RAPT
21.95,21.95,21.95,21.95,100,2021-04-26 15:57:00,RAPT
22.04,22.04,22.04,22.04,200,2021-04-26 16:04:00,RAPT
22.135,22.135,22.135,22.135,104,2021-04-26 16:07:00,RAPT
22.1,22.2,22.08,22.2,300,2021-04-26 16:13:00,RAPT
22.145,22.145,22.145,22.145,100,2021-04-26 16:21:00,RAPT
22.21,22.21,22.21,22.21,100,2021-04-26 16:22:00,RAPT
22.16,22.16,22.16,22.16,100,2021-04-26 16:25:00,RAPT
22.16,22.16,22.16,22.16,100,2021-04-26 16:26:00,RAPT
22.16,22.2,22.1,22.1,400,2021-04-26 16:29:00,RAPT
22.155,22.155,22.155,22.155,100,2021-04-26 16:35:00,RAPT
22.155,22.21,22.155,22.21,300,2021-04-26 16:39:00,RAPT
22.155,22.21,22.155,22.155,400,2021-04-26 16:43:00,RAPT
22.155,22.155,22.155,22.155,100,2021-04-26 16:54:00,RAPT
22.21,22.32,22.21,22.3,1094,2021-04-26 16:55:00,RAPT
22.31,22.345,22.31,22.325,400,2021-04-26 17:05:00,RAPT
22.33,22.41,22.33,22.41,300,2021-04-26 17:06:00,RAPT
22.33,22.33,22.33,22.33,100,2021-04-26 17:11:00,RAPT
22.26,22.33,22.26,22.33,200,2021-04-26 17:12:00,RAPT
22.32,22.42,22.32,22.42,200,2021-04-26 17:14:00,RAPT
22.3,22.36,22.23,22.29,800,2021-04-26 17:25:00,RAPT
22.225,22.29,22.225,22.29,300,2021-04-26 17:38:00,RAPT
22.2,22.2,22.2,22.2,100,2021-04-26 17:43:00,RAPT
22.29,22.3,22.29,22.3,300,2021-04-26 17:45:00,RAPT
22.4,22.4,22.4,22.4,200,2021-04-26 17:53:00,RAPT
22.42,22.42,22.42,22.42,101,2021-04-26 17:55:00,RAPT
22.42,22.5,22.35,22.5,3200,2021-04-26 18:02:00,RAPT
22.425,22.425,22.425,22.425,200,2021-04-26 18:03:00,RAPT
22.435,22.435,22.435,22.435,100,2021-04-26 18:08:00,RAPT
22.435,22.435,22.435,22.435,100,2021-04-26 18:09:00,RAPT
22.435,22.435,22.435,22.435,100,2021-04-26 18:12:00,RAPT
22.38,22.435,22.29,22.29,2807,2021-04-26 18:13:00,RAPT
22.19,22.19,22.19,22.19,200,2021-04-26 18:16:00,RAPT
22.27,22.27,22.27,22.27,100,2021-04-26 18:20:00,RAPT
22.19,22.24,22.19,22.24,200,2021-04-26 18:26:00,RAPT
22.205,22.205,22.205,22.205,100,2021-04-26 18:33:00,RAPT
22.16,22.265,22.16,22.265,200,2021-04-26 18:40:00,RAPT
22.02,22.02,22.02,22.02,100,2021-04-26 18:46:00,RAPT
22.145,22.145,22.145,22.145,100,2021-04-26 18:51:00,RAPT
22.18,22.18,22.18,22.18,100,2021-04-26 18:58:00,RAPT
22.23,22.25,22.22,22.22,300,2021-04-26 19:01:00,RAPT
22.22,22.22,22.22,22.22,100,2021-04-26 19:04:00,RAPT
22.23,22.24,22.14,22.21,1400,2021-04-26 19:05:00,RAPT
22.12,22.12,22.12,22.12,100,2021-04-26 19:07:00,RAPT
