open,high,low,close,volume,datetime,symbol
28.48,28.48,28.48,28.48,100,2021-04-26 13:45:00,BHFAO
28.5,28.5,28.48,28.48,400,2021-04-26 14:23:00,BHFAO
28.48,28.48,28.48,28.48,215,2021-04-26 14:24:00,BHFAO
28.54,28.54,28.54,28.54,145,2021-04-26 14:54:00,BHFAO
28.54,28.558,28.54,28.558,980,2021-04-26 15:46:00,BHFAO
28.54,28.54,28.54,28.54,100,2021-04-26 15:59:00,BHFAO
28.54,28.54,28.54,28.54,400,2021-04-26 16:05:00,BHFAO
28.47,28.59,28.47,28.57,7777,2021-04-26 16:22:00,BHFAO
28.6,28.6,28.6,28.6,1686,2021-04-26 16:38:00,BHFAO
28.595,28.595,28.595,28.595,100,2021-04-26 16:39:00,BHFAO
28.61,28.61,28.61,28.61,300,2021-04-26 16:45:00,BHFAO
28.61,28.61,28.61,28.61,100,2021-04-26 16:47:00,BHFAO
28.63,28.63,28.63,28.63,251,2021-04-26 17:12:00,BHFAO
28.63,28.63,28.63,28.63,200,2021-04-26 17:21:00,BHFAO
28.66,28.66,28.66,28.66,100,2021-04-26 17:48:00,BHFAO
28.6365,28.6365,28.6365,28.6365,100,2021-04-26 18:02:00,BHFAO
28.66,28.67,28.6577,28.6577,600,2021-04-26 18:27:00,BHFAO
28.67,28.67,28.666,28.666,200,2021-04-26 19:10:00,BHFAO
28.64,28.64,28.64,28.64,130,2021-04-26 19:27:00,BHFAO
28.67,28.68,28.66,28.6799,1100,2021-04-26 19:47:00,BHFAO
28.645,28.645,28.645,28.645,2160,2021-04-26 19:49:00,BHFAO
28.65,28.65,28.65,28.65,637,2021-04-26 19:55:00,BHFAO
28.67,28.67,28.67,28.67,285,2021-04-26 19:59:00,BHFAO
28.67,28.67,28.67,28.67,155,2021-04-26 20:00:00,BHFAO
28.68,28.68,28.68,28.68,254,2021-04-27 13:30:00,BHFAO
28.62,28.62,28.62,28.62,100,2021-04-27 13:57:00,BHFAO
28.63,28.63,28.63,28.63,500,2021-04-27 14:10:00,BHFAO
28.64,28.64,28.64,28.64,290,2021-04-27 14:51:00,BHFAO
28.67,28.67,28.67,28.67,100,2021-04-27 15:05:00,BHFAO
28.64,28.64,28.64,28.64,285,2021-04-27 15:08:00,BHFAO
28.61,28.61,28.61,28.61,100,2021-04-27 15:17:00,BHFAO
28.67,28.67,28.645,28.645,820,2021-04-27 15:24:00,BHFAO
28.67,28.68,28.61,28.61,1140,2021-04-27 15:27:00,BHFAO
28.645,28.645,28.645,28.645,195,2021-04-27 15:51:00,BHFAO
28.67,28.67,28.67,28.67,360,2021-04-27 16:27:00,BHFAO
28.67,28.67,28.645,28.645,602,2021-04-27 17:30:00,BHFAO
28.62,28.62,28.61,28.61,983,2021-04-27 18:09:00,BHFAO
28.61,28.61,28.61,28.61,100,2021-04-27 18:24:00,BHFAO
28.67,28.68,28.67,28.68,300,2021-04-27 18:32:00,BHFAO
28.61,28.61,28.61,28.61,500,2021-04-27 18:49:00,BHFAO
28.61,28.61,28.61,28.61,100,2021-04-27 18:50:00,BHFAO
28.6675,28.6675,28.6675,28.6675,100,2021-04-27 18:59:00,BHFAO
28.5863,28.5863,28.5863,28.5863,200,2021-04-27 19:43:00,BHFAO
28.5863,28.5863,28.5863,28.5863,100,2021-04-27 19:44:00,BHFAO
28.65,28.65,28.65,28.65,101,2021-04-27 19:59:00,BHFAO
28.65,28.65,28.65,28.65,146,2021-04-27 20:00:00,BHFAO
28.66,28.66,28.66,28.66,155,2021-04-28 13:30:00,BHFAO
28.587,28.587,28.581,28.581,1200,2021-04-28 13:43:00,BHFAO
28.65,28.65,28.63,28.63,1706,2021-04-28 14:19:00,BHFAO
28.668,28.668,28.668,28.668,100,2021-04-28 14:23:00,BHFAO
28.63,28.63,28.63,28.63,225,2021-04-28 15:24:00,BHFAO
28.63,28.63,28.63,28.63,400,2021-04-28 15:26:00,BHFAO
28.67,28.6724,28.67,28.6724,483,2021-04-28 16:02:00,BHFAO
28.62,28.63,28.62,28.63,600,2021-04-28 16:05:00,BHFAO
28.61,28.61,28.6,28.6001,3000,2021-04-28 17:07:00,BHFAO
28.6,28.63,28.6,28.6006,10000,2021-04-28 17:13:00,BHFAO
28.64,28.64,28.62,28.62,536,2021-04-28 17:50:00,BHFAO
28.6,28.6249,28.6,28.6,900,2021-04-28 18:31:00,BHFAO
28.604,28.604,28.604,28.604,1225,2021-04-28 18:58:00,BHFAO
28.64,28.66,28.64,28.66,2557,2021-04-28 19:56:00,BHFAO
28.65,28.65,28.65,28.65,209,2021-04-28 19:59:00,BHFAO
28.5,28.5,28.5,28.5,800,2021-04-29 13:30:00,BHFAO
28.569,28.569,28.569,28.569,210,2021-04-29 14:13:00,BHFAO
28.5655,28.5655,28.5655,28.5655,240,2021-04-29 14:38:00,BHFAO
28.5582,28.5582,28.5582,28.5582,215,2021-04-29 14:51:00,BHFAO
28.5287,28.5287,28.5287,28.5287,400,2021-04-29 15:51:00,BHFAO
28.58,28.6376,28.52,28.6376,800,2021-04-29 17:09:00,BHFAO
28.62,28.65,28.6002,28.6002,2000,2021-04-29 17:25:00,BHFAO
28.53,28.53,28.5,28.5,2645,2021-04-29 18:11:00,BHFAO
28.575,28.575,28.575,28.575,425,2021-04-29 18:17:00,BHFAO
28.51,28.51,28.51,28.51,100,2021-04-29 18:49:00,BHFAO
28.61,28.61,28.61,28.61,200,2021-04-29 19:02:00,BHFAO
28.64,28.64,28.6302,28.6302,200,2021-04-29 19:08:00,BHFAO
28.64,28.64,28.64,28.64,110,2021-04-29 19:32:00,BHFAO
28.52,28.52,28.52,28.52,100,2021-04-29 19:40:00,BHFAO
28.49,28.49,28.49,28.49,100,2021-04-29 19:55:00,BHFAO
28.54,28.55,28.54,28.55,300,2021-04-29 19:57:00,BHFAO
28.52,28.52,28.52,28.52,100,2021-04-29 19:58:00,BHFAO
28.64,28.64,28.64,28.64,200,2021-04-29 19:59:00,BHFAO
28.64,28.64,28.64,28.64,749,2021-04-30 13:30:00,BHFAO
28.55,28.55,28.55,28.55,100,2021-04-30 15:21:00,BHFAO
28.4,28.4,28.4,28.4,100,2021-04-30 16:03:00,BHFAO
28.4,28.4,28.4,28.4,100,2021-04-30 16:04:00,BHFAO
28.4,28.4,28.32,28.32,3215,2021-04-30 16:10:00,BHFAO
28.37,28.37,28.37,28.37,1868,2021-04-30 16:11:00,BHFAO
28.44,28.44,28.44,28.44,545,2021-04-30 16:19:00,BHFAO
28.362,28.362,28.362,28.362,1945,2021-04-30 16:44:00,BHFAO
28.38,28.4,28.3095,28.3295,858,2021-04-30 17:15:00,BHFAO
28.295,28.295,28.1723,28.1723,3395,2021-04-30 17:21:00,BHFAO
28.27,28.27,28.27,28.27,455,2021-04-30 17:33:00,BHFAO
28.38,28.39,28.3096,28.3096,1400,2021-04-30 17:39:00,BHFAO
28.391,28.4,28.391,28.4,4000,2021-04-30 18:15:00,BHFAO
28.35,28.3594,28.35,28.3594,1000,2021-04-30 18:20:00,BHFAO
