open,high,low,close,volume,datetime,symbol
63.27,63.489,63.27,63.4045,1806,2021-04-26 13:30:00,KBWR
63.49,63.49,63.49,63.49,197,2021-04-26 13:32:00,KBWR
63.742,63.742,63.742,63.742,300,2021-04-26 13:35:00,KBWR
63.82,63.82,63.82,63.82,100,2021-04-26 13:36:00,KBWR
63.92,63.92,63.92,63.92,392,2021-04-26 13:45:00,KBWR
64.0,64.1,64.0,64.1,3000,2021-04-26 13:46:00,KBWR
64.0775,64.115,64.055,64.055,400,2021-04-26 13:47:00,KBWR
64.0273,64.0273,64.0273,64.0273,200,2021-04-26 13:50:00,KBWR
63.92,63.92,63.92,63.92,300,2021-04-26 13:51:00,KBWR
63.92,63.92,63.92,63.92,400,2021-04-26 13:52:00,KBWR
63.91,63.91,63.91,63.91,100,2021-04-26 13:53:00,KBWR
63.7382,63.7382,63.7382,63.7382,1267,2021-04-26 14:08:00,KBWR
63.52,63.52,63.52,63.52,100,2021-04-26 14:16:00,KBWR
63.4,63.4,63.4,63.4,200,2021-04-26 14:17:00,KBWR
63.33,63.33,63.33,63.33,157,2021-04-26 14:58:00,KBWR
63.5078,63.5078,63.5078,63.5078,117,2021-04-26 15:13:00,KBWR
63.195,63.195,63.195,63.195,100,2021-04-26 15:49:00,KBWR
63.2505,63.2505,63.2505,63.2505,100,2021-04-26 16:07:00,KBWR
63.29,63.3088,63.29,63.296,400,2021-04-26 16:16:00,KBWR
63.19,63.19,63.19,63.19,316,2021-04-26 16:24:00,KBWR
63.115,63.115,63.115,63.115,100,2021-04-26 16:32:00,KBWR
63.08,63.08,63.08,63.08,500,2021-04-26 16:46:00,KBWR
63.16,63.16,63.16,63.16,475,2021-04-26 17:17:00,KBWR
63.08,63.08,63.08,63.08,300,2021-04-26 17:24:00,KBWR
63.06,63.06,63.06,63.06,100,2021-04-26 17:25:00,KBWR
63.1505,63.1505,63.1505,63.1505,776,2021-04-26 17:49:00,KBWR
63.08,63.08,63.08,63.08,205,2021-04-26 18:03:00,KBWR
63.08,63.08,63.08,63.08,1280,2021-04-26 18:04:00,KBWR
63.01,63.01,63.01,63.01,787,2021-04-26 18:57:00,KBWR
63.07,63.08,63.07,63.075,300,2021-04-26 19:00:00,KBWR
63.0325,63.0325,63.0325,63.0325,100,2021-04-26 19:04:00,KBWR
62.98,62.98,62.98,62.98,100,2021-04-26 19:22:00,KBWR
62.94,62.94,62.94,62.94,100,2021-04-26 19:24:00,KBWR
62.92,62.93,62.92,62.93,200,2021-04-26 19:38:00,KBWR
62.99,62.99,62.99,62.99,425,2021-04-26 19:41:00,KBWR
62.9161,62.9161,62.9161,62.9161,100,2021-04-26 19:52:00,KBWR
62.885,62.885,62.885,62.885,439,2021-04-26 19:53:00,KBWR
62.8775,62.8775,62.8775,62.8775,100,2021-04-26 19:58:00,KBWR
62.806,62.806,62.806,62.806,250,2021-04-26 19:59:00,KBWR
63.02,63.02,63.02,63.02,189,2021-04-26 20:00:00,KBWR
62.76,63.13,62.76,63.13,331,2021-04-27 13:33:00,KBWR
63.0634,63.0634,63.0634,63.0634,200,2021-04-27 13:58:00,KBWR
63.1,63.1,63.1,63.1,100,2021-04-27 15:57:00,KBWR
63.1306,63.1306,63.1306,63.1306,158,2021-04-27 16:19:00,KBWR
63.01,63.01,63.01,63.01,1600,2021-04-27 16:36:00,KBWR
62.7469,62.7469,62.7469,62.7469,301,2021-04-27 16:59:00,KBWR
62.77,62.77,62.77,62.77,100,2021-04-27 17:51:00,KBWR
62.72,62.72,62.72,62.72,200,2021-04-27 18:01:00,KBWR
62.69,62.69,62.69,62.69,200,2021-04-27 18:03:00,KBWR
62.736,62.736,62.736,62.736,112,2021-04-27 18:04:00,KBWR
63.09,63.09,63.06,63.06,1000,2021-04-27 18:56:00,KBWR
63.12,63.12,63.12,63.12,300,2021-04-27 18:57:00,KBWR
63.155,63.155,63.155,63.155,100,2021-04-27 19:09:00,KBWR
63.17,63.17,63.17,63.17,2000,2021-04-27 19:27:00,KBWR
63.15,63.15,63.15,63.15,120,2021-04-27 19:37:00,KBWR
63.3336,63.3336,63.3336,63.3336,720,2021-04-27 19:52:00,KBWR
63.29,63.41,63.28,63.41,2800,2021-04-27 19:53:00,KBWR
63.28,63.28,63.28,63.28,151,2021-04-27 20:00:00,KBWR
63.15,63.15,63.15,63.15,2232,2021-04-28 13:30:00,KBWR
63.51,63.51,63.48,63.48,2500,2021-04-28 13:41:00,KBWR
63.56,63.56,63.51,63.51,200,2021-04-28 13:47:00,KBWR
63.004,63.01,63.004,63.01,221,2021-04-28 14:03:00,KBWR
62.85,62.85,62.85,62.85,100,2021-04-28 14:04:00,KBWR
62.92,62.92,62.92,62.92,100,2021-04-28 14:05:00,KBWR
62.93,62.93,62.93,62.93,100,2021-04-28 14:06:00,KBWR
62.9,62.91,62.9,62.91,200,2021-04-28 14:08:00,KBWR
62.95,62.95,62.94,62.94,200,2021-04-28 14:09:00,KBWR
62.97,62.97,62.97,62.97,203,2021-04-28 14:11:00,KBWR
63.075,63.075,63.075,63.075,300,2021-04-28 14:31:00,KBWR
63.0791,63.0791,63.0791,63.0791,158,2021-04-28 14:33:00,KBWR
63.28,63.28,63.28,63.28,1360,2021-04-28 15:14:00,KBWR
62.88,62.88,62.88,62.88,100,2021-04-28 16:27:00,KBWR
63.05,63.05,63.05,63.05,475,2021-04-28 17:28:00,KBWR
63.0338,63.0338,63.0338,63.0338,500,2021-04-28 17:42:00,KBWR
63.035,63.035,63.035,63.035,475,2021-04-28 17:43:00,KBWR
62.98,62.98,62.98,62.98,58265,2021-04-28 17:49:00,KBWR
63.07,63.08,63.07,63.07,400,2021-04-28 17:55:00,KBWR
