open,high,low,close,volume,datetime,symbol
9.97,9.97,9.97,9.97,100,2021-04-26 19:57:00,SPTKU
9.98,9.98,9.98,9.98,500,2021-04-26 20:00:00,SPTKU
9.99,9.99,9.99,9.99,400,2021-04-27 20:00:00,SPTKU
10.0,10.0,10.0,10.0,175000,2021-04-29 16:44:00,SPTKU
10.0,10.0,9.93,9.97,17638,2021-04-29 19:18:00,SPTKU
9.94,9.97,9.94,9.97,9900,2021-04-29 19:19:00,SPTKU
9.97,9.97,9.97,9.97,900,2021-04-29 19:20:00,SPTKU
9.99,9.99,9.99,9.99,100,2021-04-29 19:22:00,SPTKU
10.0,10.0,10.0,10.0,100,2021-04-29 19:25:00,SPTKU
10.0,10.0,10.0,10.0,100,2021-04-29 19:29:00,SPTKU
10.0,10.0,10.0,10.0,100,2021-04-29 19:32:00,SPTKU
10.0,10.0,10.0,10.0,100,2021-04-29 19:35:00,SPTKU
10.0,10.0,10.0,10.0,100,2021-04-29 19:38:00,SPTKU
10.0,10.0,10.0,10.0,100,2021-04-29 19:41:00,SPTKU
10.0,10.0,10.0,10.0,100,2021-04-29 19:43:00,SPTKU
10.0,10.0,10.0,10.0,100,2021-04-29 19:46:00,SPTKU
10.0,10.0,10.0,10.0,100,2021-04-29 19:48:00,SPTKU
10.0,10.0,10.0,10.0,100,2021-04-29 19:50:00,SPTKU
10.0,10.0,10.0,10.0,100,2021-04-29 19:51:00,SPTKU
10.0,10.0,10.0,10.0,200,2021-04-29 19:52:00,SPTKU
10.0,10.0,10.0,10.0,100,2021-04-29 19:53:00,SPTKU
10.0,10.0,10.0,10.0,100,2021-04-29 19:54:00,SPTKU
10.0,10.0,10.0,10.0,200,2021-04-29 19:55:00,SPTKU
10.0,10.0,10.0,10.0,200,2021-04-29 19:56:00,SPTKU
10.0,10.0,10.0,10.0,200,2021-04-29 19:57:00,SPTKU
10.0,10.0,9.99,9.99,4058,2021-04-29 19:59:00,SPTKU
10.0,10.0,10.0,10.0,100,2021-04-29 20:00:00,SPTKU
10.0001,10.0001,10.0001,10.0001,100,2021-04-30 13:48:00,SPTKU
10.0,10.0,10.0,10.0,200,2021-04-30 14:12:00,SPTKU
9.98,9.98,9.98,9.98,200,2021-04-30 15:36:00,SPTKU
9.9811,9.9811,9.9811,9.9811,240,2021-04-30 15:37:00,SPTKU
9.99,9.99,9.99,9.99,100,2021-04-30 19:32:00,SPTKU
9.98,9.9801,9.98,9.9801,1000,2021-04-30 19:33:00,SPTKU
9.99,9.99,9.99,9.99,1000,2021-04-30 19:42:00,SPTKU
9.985,9.985,9.985,9.985,1200,2021-04-30 19:43:00,SPTKU
9.99,9.99,9.99,9.99,100,2021-04-30 19:50:00,SPTKU
9.98,9.98,9.98,9.98,314,2021-04-30 19:52:00,SPTKU
9.98,9.98,9.98,9.98,100,2021-05-03 17:57:00,SPTKU
10.02,10.02,10.02,10.02,100,2021-05-03 19:00:00,SPTKU
10.02,10.02,10.02,10.02,100,2021-05-03 19:21:00,SPTKU
10.07,10.07,10.07,10.07,100,2021-05-03 19:46:00,SPTKU
10.07,10.07,10.07,10.07,100,2021-05-03 19:55:00,SPTKU
10.07,10.07,10.07,10.07,100,2021-05-03 19:59:00,SPTKU
10.08,10.08,10.08,10.08,725,2021-05-04 13:30:00,SPTKU
10.0,10.0,10.0,10.0,200,2021-05-05 20:00:00,SPTKU
10.01,10.01,10.01,10.01,100,2021-05-06 13:39:00,SPTKU
9.99,9.99,9.99,9.99,23551,2021-05-06 18:35:00,SPTKU
9.99,9.99,9.99,9.99,100,2021-05-06 19:01:00,SPTKU
10.0,10.0,10.0,10.0,100,2021-05-06 19:27:00,SPTKU
10.0,10.0,10.0,10.0,100,2021-05-06 19:48:00,SPTKU
10.0,10.0,10.0,10.0,100,2021-05-06 19:53:00,SPTKU
10.0,10.0,10.0,10.0,100,2021-05-06 19:57:00,SPTKU
10.0,10.0,10.0,10.0,200,2021-05-06 20:00:00,SPTKU
9.9981,9.9981,9.9981,9.9981,200,2021-05-07 18:17:00,SPTKU
9.98,9.98,9.98,9.98,200,2021-05-07 19:20:00,SPTKU
10.0,10.0,10.0,10.0,400,2021-05-07 20:00:00,SPTKU
