open,high,low,close,volume,datetime,symbol
50.43,50.43,50.43,50.43,152,2021-04-26 13:30:00,PFI
50.915,50.915,50.915,50.915,200,2021-04-26 13:38:00,PFI
50.87,50.87,50.87,50.87,139,2021-04-26 14:03:00,PFI
50.795,50.795,50.795,50.795,111,2021-04-26 14:11:00,PFI
50.72,50.72,50.72,50.72,243,2021-04-26 14:28:00,PFI
50.61,50.61,50.61,50.61,129,2021-04-26 14:50:00,PFI
50.765,50.765,50.765,50.765,400,2021-04-26 15:04:00,PFI
50.7369,50.7448,50.72,50.72,1417,2021-04-26 15:22:00,PFI
50.82,50.82,50.82,50.82,100,2021-04-26 15:37:00,PFI
50.7307,50.7307,50.7307,50.7307,295,2021-04-26 15:57:00,PFI
50.5599,50.5599,50.5599,50.5599,198,2021-04-26 17:33:00,PFI
50.52,50.52,50.52,50.52,250,2021-04-26 18:46:00,PFI
50.5826,50.5826,50.5826,50.5826,800,2021-04-26 19:00:00,PFI
50.525,50.525,50.525,50.525,326,2021-04-26 19:14:00,PFI
50.56,50.56,50.56,50.56,240,2021-04-26 20:00:00,PFI
50.42,50.42,50.42,50.42,192,2021-04-27 13:30:00,PFI
50.63,50.63,50.63,50.63,100,2021-04-27 13:54:00,PFI
50.715,50.715,50.715,50.715,103,2021-04-27 14:10:00,PFI
50.63,50.63,50.63,50.63,200,2021-04-27 14:38:00,PFI
50.9086,50.9086,50.9086,50.9086,177,2021-04-27 15:27:00,PFI
50.705,50.705,50.705,50.705,163,2021-04-27 16:41:00,PFI
50.7,50.7,50.7,50.7,490,2021-04-27 17:14:00,PFI
50.9,50.9,50.9,50.9,313,2021-04-27 19:59:00,PFI
50.87,50.87,50.87,50.87,298,2021-04-27 20:00:00,PFI
51.29,51.29,51.29,51.29,482,2021-04-28 13:30:00,PFI
50.88,50.8915,50.875,50.88,1900,2021-04-28 14:06:00,PFI
51.18,51.18,51.18,51.18,500,2021-04-28 14:47:00,PFI
51.14,51.14,51.14,51.14,295,2021-04-28 15:21:00,PFI
51.3312,51.3312,51.3312,51.3312,489,2021-04-28 18:40:00,PFI
51.2516,51.2516,51.2516,51.2516,150,2021-04-28 19:04:00,PFI
51.08,51.08,51.08,51.08,221,2021-04-28 19:13:00,PFI
51.245,51.245,51.18,51.18,1005,2021-04-28 19:32:00,PFI
51.26,51.26,51.26,51.26,200,2021-04-28 19:42:00,PFI
51.19,51.19,51.19,51.19,100,2021-04-28 19:51:00,PFI
51.84,51.84,51.84,51.84,100,2021-04-29 13:39:00,PFI
51.89,51.89,51.89,51.89,100,2021-04-29 13:48:00,PFI
51.6006,51.6006,51.6006,51.6006,156,2021-04-29 14:58:00,PFI
51.35,51.35,51.35,51.35,200,2021-04-29 17:54:00,PFI
51.595,51.595,51.595,51.595,200,2021-04-29 18:35:00,PFI
51.08,51.08,51.08,51.08,100,2021-04-30 14:40:00,PFI
50.9728,50.9728,50.9728,50.9728,150,2021-04-30 14:49:00,PFI
51.15,51.15,51.15,51.15,100,2021-04-30 17:53:00,PFI
51.15,51.15,51.15,51.15,1393,2021-04-30 19:16:00,PFI
51.289,51.289,51.289,51.289,254,2021-05-03 15:10:00,PFI
51.1901,51.1901,51.1901,51.1901,225,2021-05-03 16:22:00,PFI
51.18,51.18,51.18,51.18,168,2021-05-03 16:37:00,PFI
51.29,51.29,51.29,51.29,200,2021-05-03 17:01:00,PFI
51.42,51.42,51.35,51.35,602,2021-05-03 18:06:00,PFI
51.225,51.225,51.15,51.15,385,2021-05-03 19:51:00,PFI
51.09,51.09,51.09,51.09,100,2021-05-03 19:56:00,PFI
50.645,50.645,50.645,50.645,127,2021-05-04 14:34:00,PFI
50.74,50.74,50.74,50.74,100,2021-05-04 14:37:00,PFI
50.41,50.41,50.41,50.41,761,2021-05-04 15:20:00,PFI
50.35,50.35,50.3306,50.3306,300,2021-05-04 15:24:00,PFI
50.7261,50.7261,50.7261,50.7261,450,2021-05-04 15:40:00,PFI
50.69,50.69,50.69,50.69,100,2021-05-04 16:03:00,PFI
50.8602,50.8602,50.8602,50.8602,500,2021-05-04 16:19:00,PFI
50.88,50.88,50.88,50.88,32113,2021-05-04 17:04:00,PFI
50.83,50.83,50.82,50.83,2278,2021-05-04 17:16:00,PFI
50.9922,50.9922,50.9922,50.9922,364,2021-05-04 19:43:00,PFI
50.94,50.94,50.94,50.94,127,2021-05-05 13:39:00,PFI
50.9641,50.9641,50.9641,50.9641,800,2021-05-05 13:44:00,PFI
51.32,51.32,51.32,51.32,108,2021-05-05 14:01:00,PFI
51.145,51.145,51.145,51.145,293,2021-05-05 14:04:00,PFI
51.02,51.02,51.02,51.02,100,2021-05-05 14:05:00,PFI
51.237,51.237,51.237,51.237,100,2021-05-05 14:21:00,PFI
51.067,51.067,51.067,51.067,200,2021-05-05 14:31:00,PFI
51.27,51.27,51.27,51.27,100,2021-05-05 14:42:00,PFI
51.74,51.741,51.74,51.74,628,2021-05-05 15:42:00,PFI
51.8099,51.8099,51.8099,51.8099,100,2021-05-05 16:48:00,PFI
51.648,51.648,51.648,51.648,100,2021-05-05 17:01:00,PFI
51.8053,51.8053,51.8053,51.8053,648,2021-05-05 18:03:00,PFI
