open,high,low,close,volume,datetime,symbol
122.87,123.04,122.87,123.04,2821,2021-04-26 13:30:00,XLRN
122.62,123.0,122.24,122.24,989,2021-04-26 13:31:00,XLRN
122.15,122.67,122.15,122.67,900,2021-04-26 13:32:00,XLRN
122.72,122.81,122.37,122.549,1381,2021-04-26 13:33:00,XLRN
122.55,122.84,122.35,122.4,1919,2021-04-26 13:34:00,XLRN
122.4,122.7,122.36,122.7,2371,2021-04-26 13:35:00,XLRN
122.69,122.886,122.56,122.886,1627,2021-04-26 13:36:00,XLRN
122.8,122.89,122.8,122.89,1300,2021-04-26 13:37:00,XLRN
122.79,122.92,122.67,122.91,2240,2021-04-26 13:38:00,XLRN
122.76,122.76,122.48,122.48,600,2021-04-26 13:39:00,XLRN
122.46,122.74,122.46,122.701,1683,2021-04-26 13:40:00,XLRN
122.74,122.83,122.68,122.83,1452,2021-04-26 13:41:00,XLRN
122.71,122.935,122.71,122.935,2776,2021-04-26 13:42:00,XLRN
123.1,123.1,122.87,122.94,1554,2021-04-26 13:43:00,XLRN
122.62,123.0,122.62,123.0,400,2021-04-26 13:44:00,XLRN
122.95,122.95,122.33,122.705,1000,2021-04-26 13:46:00,XLRN
122.45,122.45,122.45,122.45,100,2021-04-26 13:48:00,XLRN
122.87,122.87,122.87,122.87,500,2021-04-26 13:49:00,XLRN
122.58,122.86,122.58,122.84,3400,2021-04-26 13:50:00,XLRN
122.87,122.87,122.85,122.86,1200,2021-04-26 13:51:00,XLRN
122.98,123.16,122.75,122.75,6000,2021-04-26 13:52:00,XLRN
123.0,123.0,123.0,123.0,280,2021-04-26 13:54:00,XLRN
123.01,123.01,123.01,123.01,100,2021-04-26 13:58:00,XLRN
123.25,123.465,123.125,123.15,1546,2021-04-26 14:00:00,XLRN
123.14,123.14,123.14,123.14,2100,2021-04-26 14:01:00,XLRN
123.505,123.505,123.505,123.505,100,2021-04-26 14:09:00,XLRN
123.28,123.28,123.28,123.28,100,2021-04-26 14:12:00,XLRN
123.55,123.55,123.55,123.55,100,2021-04-26 14:19:00,XLRN
123.77,123.77,123.77,123.77,100,2021-04-26 14:28:00,XLRN
124.01,124.01,124.01,124.01,100,2021-04-26 14:29:00,XLRN
124.3,124.3,124.3,124.3,100,2021-04-26 14:30:00,XLRN
124.085,124.085,124.085,124.085,100,2021-04-26 14:31:00,XLRN
124.11,124.11,124.11,124.11,100,2021-04-26 14:32:00,XLRN
124.115,124.275,123.96,124.09,1100,2021-04-26 14:33:00,XLRN
123.99,124.105,123.98,123.98,500,2021-04-26 14:34:00,XLRN
123.92,123.92,123.92,123.92,500,2021-04-26 14:35:00,XLRN
123.75,123.82,123.75,123.75,300,2021-04-26 14:37:00,XLRN
123.77,123.77,123.69,123.69,500,2021-04-26 14:40:00,XLRN
123.88,123.88,123.88,123.88,100,2021-04-26 14:41:00,XLRN
123.74,123.89,123.74,123.89,300,2021-04-26 14:43:00,XLRN
123.64,123.79,123.38,123.645,1531,2021-04-26 14:48:00,XLRN
123.78,123.78,123.78,123.78,179,2021-04-26 14:50:00,XLRN
123.71,123.71,123.71,123.71,100,2021-04-26 14:51:00,XLRN
123.87,124.15,123.805,123.9,1687,2021-04-26 14:59:00,XLRN
123.93,123.93,123.9,123.9,200,2021-04-26 15:01:00,XLRN
123.8,123.8,123.8,123.8,100,2021-04-26 15:05:00,XLRN
124.0,124.15,124.0,124.15,682,2021-04-26 15:07:00,XLRN
124.155,124.155,124.155,124.155,100,2021-04-26 15:08:00,XLRN
124.01,124.065,123.97,123.97,400,2021-04-26 15:12:00,XLRN
124.011,124.011,124.011,124.011,250,2021-04-26 15:15:00,XLRN
124.15,124.15,124.1,124.15,300,2021-04-26 15:16:00,XLRN
124.14,124.36,124.14,124.36,200,2021-04-26 15:20:00,XLRN
123.9,123.9,123.9,123.9,100,2021-04-26 15:24:00,XLRN
123.79,123.88,123.77,123.88,700,2021-04-26 15:25:00,XLRN
123.88,123.88,123.88,123.88,100,2021-04-26 15:26:00,XLRN
123.91,123.91,123.91,123.91,100,2021-04-26 15:28:00,XLRN
123.96,124.0,123.96,124.0,300,2021-04-26 15:29:00,XLRN
123.91,123.98,123.79,123.79,300,2021-04-26 15:32:00,XLRN
123.71,123.71,123.71,123.71,100,2021-04-26 15:33:00,XLRN
