open,high,low,close,volume,datetime,symbol
2.95,3.0,2.95,2.97,5100,2021-04-26 13:30:00,INM
3.03,3.03,2.98,2.98,1662,2021-04-26 13:31:00,INM
2.95,2.95,2.95,2.95,100,2021-04-26 13:32:00,INM
3.03,3.04,3.015,3.015,1143,2021-04-26 13:34:00,INM
3.0295,3.0295,2.9,2.9,5200,2021-04-26 13:35:00,INM
3.005,3.007,2.92,2.92,1500,2021-04-26 13:36:00,INM
2.99,2.99,2.99,2.99,100,2021-04-26 13:37:00,INM
3.0,3.01,2.96,2.96,1799,2021-04-26 13:39:00,INM
3.01,3.01,3.01,3.01,100,2021-04-26 13:40:00,INM
3.01,3.01,2.991,2.991,300,2021-04-26 13:41:00,INM
3.01,3.01,2.96,2.96,1300,2021-04-26 13:42:00,INM
2.9999,2.9999,2.9999,2.9999,300,2021-04-26 13:44:00,INM
3.01,3.01,3.01,3.01,100,2021-04-26 13:46:00,INM
2.97,3.01,2.97,3.01,200,2021-04-26 13:48:00,INM
3.01,3.01,2.9993,2.9993,1100,2021-04-26 13:49:00,INM
3.01,3.01,3.01,3.01,2500,2021-04-26 13:50:00,INM
3.01,3.01,3.01,3.01,100,2021-04-26 13:51:00,INM
3.01,3.01,2.97,2.97,200,2021-04-26 13:52:00,INM
2.97,2.97,2.97,2.97,200,2021-04-26 13:53:00,INM
2.97,2.97,2.97,2.97,100,2021-04-26 13:54:00,INM
2.99,2.99,2.99,2.99,100,2021-04-26 13:55:00,INM
2.91,2.91,2.91,2.91,100,2021-04-26 13:56:00,INM
2.99,2.99,2.99,2.99,100,2021-04-26 13:57:00,INM
2.99,2.99,2.99,2.99,100,2021-04-26 13:58:00,INM
3.01,3.02,3.01,3.02,895,2021-04-26 14:00:00,INM
3.01,3.01,3.01,3.01,100,2021-04-26 14:03:00,INM
3.0899,3.0899,3.0899,3.0899,100,2021-04-26 14:04:00,INM
3.05,3.05,3.05,3.05,500,2021-04-26 14:06:00,INM
3.02,3.02,2.98,2.98,2100,2021-04-26 14:10:00,INM
2.98,2.98,2.95,2.95,3500,2021-04-26 14:16:00,INM
3.03,3.03,2.99,2.99,200,2021-04-26 14:19:00,INM
2.98,2.98,2.98,2.98,100,2021-04-26 14:24:00,INM
2.9999,3.0,2.97,2.97,2982,2021-04-26 14:27:00,INM
2.97,2.97,2.97,2.97,300,2021-04-26 14:30:00,INM
2.9947,3.015,2.98,2.98,1500,2021-04-26 14:32:00,INM
3.01,3.01,3.01,3.01,300,2021-04-26 14:45:00,INM
2.98,2.98,2.98,2.98,100,2021-04-26 14:47:00,INM
3.0299,3.0299,3.0299,3.0299,100,2021-04-26 14:48:00,INM
3.03,3.03,3.03,3.03,100,2021-04-26 14:51:00,INM
3.06,3.06,3.06,3.06,300,2021-04-26 14:54:00,INM
3.055,3.06,3.055,3.06,300,2021-04-26 14:56:00,INM
2.99,2.99,2.99,2.99,100,2021-04-26 14:58:00,INM
3.05,3.05,3.05,3.05,1045,2021-04-26 14:59:00,INM
2.99,2.99,2.99,2.99,100,2021-04-26 15:02:00,INM
