open,high,low,close,volume,datetime,symbol
6.15,6.15,6.15,6.15,181,2021-04-26 12:02:00,BPTH
6.04,6.04,6.04,6.04,250,2021-04-26 12:17:00,BPTH
6.2471,6.25,6.2471,6.25,1599,2021-04-26 12:18:00,BPTH
6.15,6.15,6.15,6.15,130,2021-04-26 12:41:00,BPTH
6.18,6.18,6.18,6.18,200,2021-04-26 12:42:00,BPTH
6.18,6.18,6.18,6.18,200,2021-04-26 12:43:00,BPTH
6.22,6.23,6.22,6.23,2408,2021-04-26 12:44:00,BPTH
6.22,6.22,6.22,6.22,316,2021-04-26 12:47:00,BPTH
6.22,6.22,6.22,6.22,684,2021-04-26 12:48:00,BPTH
6.24,6.24,6.24,6.24,300,2021-04-26 12:49:00,BPTH
6.2398,6.2398,6.2398,6.2398,500,2021-04-26 12:54:00,BPTH
6.16,6.16,6.16,6.16,100,2021-04-26 13:02:00,BPTH
6.23,6.23,6.23,6.23,100,2021-04-26 13:08:00,BPTH
6.18,6.18,6.1,6.1,300,2021-04-26 13:09:00,BPTH
6.15,6.15,6.15,6.15,240,2021-04-26 13:22:00,BPTH
6.15,6.15,6.15,6.15,4345,2021-04-26 13:30:00,BPTH
6.1201,6.135,6.1201,6.135,5100,2021-04-26 13:34:00,BPTH
6.13,6.13,6.1191,6.1191,587,2021-04-26 13:35:00,BPTH
6.1512,6.1512,6.1512,6.1512,100,2021-04-26 13:38:00,BPTH
6.1,6.11,6.1,6.11,4139,2021-04-26 13:39:00,BPTH
6.1,6.1002,6.1,6.1002,2674,2021-04-26 13:40:00,BPTH
6.1,6.1,6.1,6.1,1586,2021-04-26 13:41:00,BPTH
6.0621,6.0621,6.0621,6.0621,875,2021-04-26 13:42:00,BPTH
6.06,6.06,6.06,6.06,200,2021-04-26 13:45:00,BPTH
6.12,6.12,6.12,6.12,100,2021-04-26 13:46:00,BPTH
6.06,6.06,6.06,6.06,500,2021-04-26 13:47:00,BPTH
6.0401,6.0401,6.0401,6.0401,1000,2021-04-26 13:48:00,BPTH
6.04,6.0401,6.04,6.04,320,2021-04-26 13:50:00,BPTH
6.03,6.03,6.0,6.0,200,2021-04-26 13:51:00,BPTH
5.975,5.975,5.9501,5.9501,200,2021-04-26 13:52:00,BPTH
5.97,5.97,5.97,5.97,200,2021-04-26 13:53:00,BPTH
5.98,5.98,5.97,5.97,1914,2021-04-26 13:55:00,BPTH
6.0196,6.02,6.01,6.01,543,2021-04-26 13:56:00,BPTH
6.11,6.11,6.02,6.02,1100,2021-04-26 13:59:00,BPTH
6.11,6.11,6.0995,6.0995,1060,2021-04-26 14:00:00,BPTH
6.1,6.1,6.1,6.1,100,2021-04-26 14:01:00,BPTH
6.08,6.08,6.0646,6.0646,200,2021-04-26 14:04:00,BPTH
6.0101,6.0101,6.01,6.01,4999,2021-04-26 14:05:00,BPTH
6.03,6.03,6.03,6.03,500,2021-04-26 14:06:00,BPTH
6.04,6.07,6.04,6.07,500,2021-04-26 14:07:00,BPTH
6.07,6.07,6.07,6.07,100,2021-04-26 14:08:00,BPTH
6.06,6.06,6.05,6.05,200,2021-04-26 14:09:00,BPTH
6.035,6.035,6.035,6.035,200,2021-04-26 14:10:00,BPTH
6.04,6.0653,6.04,6.0653,900,2021-04-26 14:12:00,BPTH
6.0458,6.0458,6.01,6.04,2001,2021-04-26 14:14:00,BPTH
6.01,6.028,5.98,5.98,3622,2021-04-26 14:15:00,BPTH
6.016,6.05,6.016,6.05,3487,2021-04-26 14:16:00,BPTH
6.015,6.015,6.015,6.015,200,2021-04-26 14:17:00,BPTH
6.01,6.01,6.01,6.01,100,2021-04-26 14:20:00,BPTH
6.02,6.02,6.02,6.02,100,2021-04-26 14:24:00,BPTH
