open,high,low,close,volume,datetime,symbol
9.8817,9.8817,9.8817,9.8817,100,2021-04-26 13:32:00,ERES
9.86,9.86,9.86,9.86,163,2021-04-26 13:59:00,ERES
9.81,9.81,9.81,9.81,743,2021-04-26 14:16:00,ERES
9.81,9.81,9.81,9.81,1000,2021-04-26 14:17:00,ERES
9.78,9.78,9.78,9.78,930,2021-04-26 14:18:00,ERES
9.85,9.85,9.85,9.85,100,2021-04-26 14:29:00,ERES
9.79,9.79,9.77,9.77,1869,2021-04-26 15:05:00,ERES
9.78,9.78,9.78,9.78,300,2021-04-26 15:07:00,ERES
9.78,9.78,9.78,9.78,311,2021-04-26 15:08:00,ERES
9.83,9.83,9.83,9.83,100,2021-04-26 15:18:00,ERES
9.83,9.83,9.83,9.83,100,2021-04-26 15:29:00,ERES
9.8,9.8,9.8,9.8,300,2021-04-26 15:47:00,ERES
9.78,9.78,9.77,9.77,9200,2021-04-26 15:48:00,ERES
9.77,9.77,9.77,9.77,1050,2021-04-26 15:49:00,ERES
9.77,9.77,9.77,9.77,5594,2021-04-26 15:50:00,ERES
9.76,9.76,9.76,9.76,600,2021-04-26 15:51:00,ERES
9.77,9.77,9.77,9.77,100,2021-04-26 16:03:00,ERES
9.77,9.77,9.77,9.77,100,2021-04-26 16:08:00,ERES
9.77,9.77,9.77,9.77,100,2021-04-26 16:12:00,ERES
9.77,9.77,9.77,9.77,100,2021-04-26 16:17:00,ERES
9.77,9.77,9.77,9.77,100,2021-04-26 16:22:00,ERES
9.764,9.77,9.764,9.77,1100,2021-04-26 16:27:00,ERES
9.767,9.7692,9.767,9.7692,2000,2021-04-26 16:28:00,ERES
9.765,9.767,9.765,9.767,1000,2021-04-26 16:29:00,ERES
9.7692,9.77,9.765,9.765,2000,2021-04-26 16:30:00,ERES
9.77,9.77,9.77,9.77,100,2021-04-26 16:31:00,ERES
9.76,9.76,9.76,9.76,500,2021-04-26 16:37:00,ERES
9.77,9.77,9.77,9.77,3946,2021-04-26 16:38:00,ERES
9.79,9.83,9.79,9.83,400,2021-04-26 16:40:00,ERES
9.79,9.79,9.79,9.79,300,2021-04-26 16:41:00,ERES
9.81,9.81,9.81,9.81,100,2021-04-26 16:49:00,ERES
9.81,9.81,9.81,9.81,100,2021-04-26 16:52:00,ERES
9.81,9.81,9.81,9.81,100,2021-04-26 16:56:00,ERES
9.81,9.81,9.81,9.81,100,2021-04-26 17:00:00,ERES
9.81,9.81,9.81,9.81,100,2021-04-26 17:04:00,ERES
9.81,9.81,9.81,9.81,100,2021-04-26 17:07:00,ERES
9.81,9.81,9.81,9.81,100,2021-04-26 17:11:00,ERES
9.81,9.81,9.81,9.81,100,2021-04-26 17:15:00,ERES
9.81,9.81,9.81,9.81,100,2021-04-26 17:18:00,ERES
9.81,9.81,9.81,9.81,500,2021-04-26 17:19:00,ERES
9.8,9.8,9.8,9.8,100,2021-04-26 17:20:00,ERES
9.8,9.8,9.8,9.8,400,2021-04-26 17:21:00,ERES
9.81,9.81,9.81,9.81,100,2021-04-26 17:26:00,ERES
9.8,9.81,9.79,9.79,500,2021-04-26 17:27:00,ERES
9.81,9.81,9.81,9.81,100,2021-04-26 17:28:00,ERES
9.79,9.79,9.79,9.79,200,2021-04-26 17:30:00,ERES
9.79,9.79,9.79,9.79,100,2021-04-26 17:39:00,ERES
9.8,9.8,9.8,9.8,100,2021-04-26 17:43:00,ERES
9.79,9.79,9.79,9.79,200,2021-04-26 17:46:00,ERES
9.8,9.8,9.8,9.8,100,2021-04-26 17:48:00,ERES
9.83,9.83,9.83,9.83,100,2021-04-26 17:56:00,ERES
9.83,9.83,9.83,9.83,11700,2021-04-26 18:44:00,ERES
9.84,9.84,9.84,9.84,200,2021-04-26 18:50:00,ERES
9.84,9.84,9.84,9.84,100,2021-04-26 18:52:00,ERES
9.86,9.89,9.83,9.83,800,2021-04-26 18:53:00,ERES
9.86,9.86,9.86,9.86,300,2021-04-26 18:54:00,ERES
9.86,9.86,9.86,9.86,100,2021-04-26 18:55:00,ERES
9.86,9.89,9.86,9.89,200,2021-04-26 18:56:00,ERES
9.86,9.86,9.84,9.84,200,2021-04-26 18:57:00,ERES
9.83,9.86,9.83,9.86,600,2021-04-26 18:58:00,ERES
9.89,9.89,9.89,9.89,100,2021-04-26 18:59:00,ERES
9.84,9.84,9.83,9.83,200,2021-04-26 19:00:00,ERES
9.86,9.872,9.83,9.83,900,2021-04-26 19:01:00,ERES
9.86,9.89,9.86,9.89,300,2021-04-26 19:02:00,ERES
9.83,9.86,9.83,9.86,600,2021-04-26 19:03:00,ERES
9.83,9.83,9.83,9.83,600,2021-04-26 19:04:00,ERES
9.83,9.89,9.83,9.89,400,2021-04-26 19:05:00,ERES
9.88,9.88,9.88,9.88,100,2021-04-26 19:08:00,ERES
9.89,9.89,9.89,9.89,100,2021-04-26 19:11:00,ERES
9.89,9.89,9.89,9.89,100,2021-04-26 19:14:00,ERES
9.89,9.89,9.89,9.89,100,2021-04-26 19:17:00,ERES
9.89,9.89,9.83,9.83,400,2021-04-26 19:20:00,ERES
9.83,9.84,9.83,9.83,400,2021-04-26 19:21:00,ERES
9.88,9.88,9.88,9.88,100,2021-04-26 19:28:00,ERES
9.84,9.84,9.83,9.83,400,2021-04-26 19:30:00,ERES
9.88,9.88,9.88,9.88,100,2021-04-26 19:38:00,ERES
9.85,9.85,9.84,9.84,300,2021-04-26 19:50:00,ERES
9.86,9.86,9.84,9.84,988,2021-04-26 19:55:00,ERES
9.84,9.84,9.84,9.84,1400,2021-04-26 19:56:00,ERES
9.87,9.87,9.87,9.87,100,2021-04-26 19:57:00,ERES
9.83,9.83,9.83,9.83,100,2021-04-26 19:59:00,ERES
9.81,9.81,9.81,9.81,100,2021-04-27 13:57:00,ERES
9.8298,9.8298,9.8298,9.8298,200,2021-04-27 14:03:00,ERES
9.8284,9.8284,9.8284,9.8284,100,2021-04-27 17:44:00,ERES
9.79,9.79,9.79,9.79,100,2021-04-27 18:49:00,ERES
9.79,9.79,9.79,9.79,100,2021-04-27 18:50:00,ERES
9.7891,9.79,9.7891,9.79,300,2021-04-27 18:58:00,ERES
9.81,9.81,9.81,9.81,100,2021-04-27 19:02:00,ERES
9.791,9.791,9.791,9.791,100,2021-04-27 19:16:00,ERES
9.84,9.84,9.84,9.84,100,2021-04-27 19:32:00,ERES
9.79,9.79,9.79,9.79,500,2021-04-27 19:48:00,ERES
9.7901,9.7901,9.7901,9.7901,800,2021-04-27 19:49:00,ERES
9.79,9.79,9.79,9.79,100,2021-04-27 19:51:00,ERES
9.83,9.83,9.83,9.83,100,2021-04-27 19:52:00,ERES
9.8,9.8,9.8,9.8,100,2021-04-27 19:56:00,ERES
9.8,9.8,9.8,9.8,100,2021-04-27 19:59:00,ERES
9.834,9.834,9.834,9.834,141,2021-04-28 14:18:00,ERES
9.87,9.87,9.87,9.87,100,2021-04-28 14:59:00,ERES
9.8,9.8,9.78,9.78,1100,2021-04-28 16:22:00,ERES
9.85,9.85,9.85,9.85,100,2021-04-28 16:28:00,ERES
9.86,9.86,9.86,9.86,100,2021-04-28 16:59:00,ERES
9.78,9.79,9.78,9.78,600,2021-04-28 18:27:00,ERES
9.85,9.85,9.85,9.85,100,2021-04-28 18:29:00,ERES
9.82,9.82,9.82,9.82,900,2021-04-28 19:27:00,ERES
9.79,9.82,9.79,9.82,400,2021-04-28 19:28:00,ERES
9.82,9.82,9.82,9.82,100,2021-04-28 19:29:00,ERES
9.78,9.815,9.78,9.815,400,2021-04-28 19:30:00,ERES
9.79,9.79,9.79,9.79,100,2021-04-28 19:31:00,ERES
9.781,9.781,9.781,9.781,100,2021-04-28 19:32:00,ERES
9.85,9.85,9.85,9.85,100,2021-04-28 19:44:00,ERES
9.85,9.85,9.85,9.85,100,2021-04-28 19:52:00,ERES
9.85,9.85,9.85,9.85,100,2021-04-28 19:58:00,ERES
9.85,9.85,9.79,9.79,400,2021-04-28 19:59:00,ERES
9.82,9.82,9.82,9.82,100,2021-04-28 20:00:00,ERES
9.75,9.75,9.75,9.75,700,2021-04-29 12:58:00,ERES
9.75,9.75,9.75,9.75,2300,2021-04-29 12:59:00,ERES
9.78,9.78,9.78,9.78,100,2021-04-29 13:30:00,ERES
9.84,9.9,9.84,9.9,1004,2021-04-29 13:51:00,ERES
9.79,9.8,9.78,9.78,1877,2021-04-29 14:02:00,ERES
9.81,9.81,9.81,9.81,100,2021-04-29 14:05:00,ERES
9.82,9.82,9.82,9.82,400,2021-04-29 14:10:00,ERES
9.82,9.82,9.82,9.82,591,2021-04-29 14:13:00,ERES
9.86,9.86,9.82,9.82,700,2021-04-29 14:22:00,ERES
9.86,9.86,9.86,9.86,100,2021-04-29 14:23:00,ERES
9.86,9.86,9.86,9.86,100,2021-04-29 14:31:00,ERES
9.85,9.85,9.85,9.85,100,2021-04-29 14:35:00,ERES
9.85,9.85,9.85,9.85,100,2021-04-29 14:42:00,ERES
9.85,9.85,9.85,9.85,100,2021-04-29 14:47:00,ERES
9.81,9.81,9.81,9.81,100,2021-04-29 17:06:00,ERES
9.86,9.86,9.86,9.86,1100,2021-04-29 18:44:00,ERES
9.87,9.87,9.87,9.87,100,2021-04-29 18:48:00,ERES
9.87,9.87,9.86,9.86,1800,2021-04-29 18:50:00,ERES
9.86,9.86,9.86,9.86,100,2021-04-29 18:59:00,ERES
