open,high,low,close,volume,datetime,symbol
73.01,73.01,73.01,73.01,19357,2021-04-26 13:30:00,IXUS
72.97,72.9817,72.97,72.97,1543,2021-04-26 13:32:00,IXUS
73.02,73.02,73.0,73.0,200,2021-04-26 13:33:00,IXUS
73.0,73.01,72.97,72.97,500,2021-04-26 13:34:00,IXUS
72.9646,72.9646,72.9646,72.9646,479,2021-04-26 13:35:00,IXUS
72.98,72.98,72.98,72.98,100,2021-04-26 13:36:00,IXUS
73.0,73.0,73.0,73.0,200,2021-04-26 13:37:00,IXUS
72.99,72.998,72.99,72.998,961,2021-04-26 13:38:00,IXUS
72.99,72.99,72.99,72.99,400,2021-04-26 13:39:00,IXUS
72.98,72.98,72.97,72.97,1800,2021-04-26 13:40:00,IXUS
72.995,73.0,72.99,73.0,2679,2021-04-26 13:41:00,IXUS
73.0,73.0,73.0,73.0,200,2021-04-26 13:43:00,IXUS
73.01,73.01,73.01,73.01,100,2021-04-26 13:45:00,IXUS
73.0,73.005,73.0,73.005,1332,2021-04-26 13:46:00,IXUS
73.0,73.02,73.0,73.02,64834,2021-04-26 13:48:00,IXUS
73.02,73.03,72.9961,72.9961,19067,2021-04-26 13:49:00,IXUS
73.005,73.01,72.99,72.99,1000,2021-04-26 13:50:00,IXUS
72.98,72.98,72.955,72.955,2660,2021-04-26 13:51:00,IXUS
72.93,72.93,72.92,72.93,1900,2021-04-26 13:52:00,IXUS
72.93,72.95,72.93,72.94,1500,2021-04-26 13:53:00,IXUS
72.94,72.96,72.93,72.96,3445,2021-04-26 13:54:00,IXUS
72.97,72.98,72.95,72.95,6619,2021-04-26 13:55:00,IXUS
72.95,72.96,72.95,72.96,9400,2021-04-26 13:56:00,IXUS
72.97,72.97,72.97,72.97,1300,2021-04-26 13:57:00,IXUS
72.96,72.97,72.96,72.97,400,2021-04-26 13:58:00,IXUS
72.99,72.99,72.99,72.99,1600,2021-04-26 13:59:00,IXUS
72.99,72.999,72.985,72.99,521,2021-04-26 14:00:00,IXUS
72.99,72.99,72.99,72.99,1213,2021-04-26 14:02:00,IXUS
73.01,73.01,73.01,73.01,100,2021-04-26 14:03:00,IXUS
73.02,73.02,73.02,73.02,200,2021-04-26 14:05:00,IXUS
73.02,73.03,73.02,73.03,1800,2021-04-26 14:06:00,IXUS
73.037,73.04,73.03,73.03,290115,2021-04-26 14:07:00,IXUS
73.03,73.03,73.025,73.025,638,2021-04-26 14:08:00,IXUS
73.023,73.023,73.015,73.015,473,2021-04-26 14:09:00,IXUS
73.02,73.02,73.0112,73.0188,1249,2021-04-26 14:10:00,IXUS
73.01,73.01,73.01,73.01,129,2021-04-26 14:11:00,IXUS
73.0219,73.0219,73.0219,73.0219,150,2021-04-26 14:12:00,IXUS
73.0442,73.0442,73.04,73.04,1532,2021-04-26 14:13:00,IXUS
73.04,73.045,73.04,73.045,2908,2021-04-26 14:14:00,IXUS
73.05,73.05,73.05,73.05,300,2021-04-26 14:15:00,IXUS
73.05,73.0696,73.05,73.0696,880,2021-04-26 14:16:00,IXUS
73.048,73.048,73.01,73.01,11201,2021-04-26 14:17:00,IXUS
73.03,73.0416,73.03,73.0416,509,2021-04-26 14:18:00,IXUS
73.05,73.0681,73.05,73.0681,3034,2021-04-26 14:19:00,IXUS
73.07,73.07,73.07,73.07,100,2021-04-26 14:20:00,IXUS
73.055,73.055,73.055,73.055,359,2021-04-26 14:21:00,IXUS
73.0851,73.0851,73.0851,73.0851,1692,2021-04-26 14:22:00,IXUS
73.07,73.07,73.07,73.07,100,2021-04-26 14:23:00,IXUS
73.08,73.08,73.08,73.08,100,2021-04-26 14:24:00,IXUS
73.07,73.07,73.07,73.07,100,2021-04-26 14:26:00,IXUS
73.055,73.055,73.055,73.055,115,2021-04-26 14:28:00,IXUS
73.0681,73.075,73.0681,73.075,827,2021-04-26 14:30:00,IXUS
73.0581,73.0619,73.0581,73.0619,319,2021-04-26 14:32:00,IXUS
73.0784,73.0784,73.07,73.07,593,2021-04-26 14:33:00,IXUS
73.0981,73.0981,73.0981,73.0981,103,2021-04-26 14:35:00,IXUS
73.09,73.09,73.09,73.09,1200,2021-04-26 14:36:00,IXUS
73.09,73.09,73.09,73.09,400,2021-04-26 14:37:00,IXUS
