open,high,low,close,volume,datetime,symbol
3.04,3.05,3.04,3.04,1923,2021-04-26 13:30:00,PHAS
3.03,3.03,3.03,3.03,1284,2021-04-26 13:33:00,PHAS
3.03,3.05,3.03,3.05,2200,2021-04-26 13:36:00,PHAS
3.04,3.06,3.04,3.06,10047,2021-04-26 13:37:00,PHAS
3.041,3.041,3.021,3.03,10948,2021-04-26 13:38:00,PHAS
3.02,3.02,3.02,3.02,100,2021-04-26 13:40:00,PHAS
3.02,3.02,3.02,3.02,100,2021-04-26 13:43:00,PHAS
3.02,3.02,3.02,3.02,331,2021-04-26 13:44:00,PHAS
3.02,3.02,3.02,3.02,602,2021-04-26 13:45:00,PHAS
3.0468,3.05,3.04,3.04,1027,2021-04-26 13:57:00,PHAS
3.045,3.05,3.045,3.05,627,2021-04-26 13:58:00,PHAS
3.055,3.055,3.055,3.055,100,2021-04-26 13:59:00,PHAS
3.06,3.07,3.06,3.07,3600,2021-04-26 14:00:00,PHAS
3.08,3.09,3.08,3.09,3384,2021-04-26 14:01:00,PHAS
3.09,3.09,3.04,3.04,20800,2021-04-26 14:02:00,PHAS
3.055,3.055,3.055,3.055,550,2021-04-26 14:03:00,PHAS
3.065,3.065,3.065,3.065,470,2021-04-26 14:05:00,PHAS
3.07,3.07,3.07,3.07,2100,2021-04-26 14:08:00,PHAS
3.077,3.077,3.077,3.077,2000,2021-04-26 14:13:00,PHAS
3.065,3.07,3.06,3.06,800,2021-04-26 14:14:00,PHAS
3.065,3.065,3.05,3.05,1300,2021-04-26 14:17:00,PHAS
3.06,3.06,3.06,3.06,200,2021-04-26 14:19:00,PHAS
3.06,3.06,3.06,3.06,878,2021-04-26 14:20:00,PHAS
3.07,3.07,3.07,3.07,300,2021-04-26 14:21:00,PHAS
3.08,3.08,3.08,3.08,1435,2021-04-26 14:22:00,PHAS
3.085,3.1,3.085,3.1,2367,2021-04-26 14:23:00,PHAS
3.09,3.1,3.09,3.1,1162,2021-04-26 14:24:00,PHAS
3.09,3.09,3.09,3.09,499,2021-04-26 14:25:00,PHAS
3.09,3.1,3.09,3.1,1937,2021-04-26 14:26:00,PHAS
3.1002,3.1002,3.1002,3.1002,100,2021-04-26 14:27:00,PHAS
