open,high,low,close,volume,datetime,symbol
148.5,148.5,148.5,148.5,100,2021-04-26 11:25:00,MAR
148.5,148.5,148.5,148.5,205,2021-04-26 11:36:00,MAR
149.06,149.4,149.06,149.4,900,2021-04-26 11:49:00,MAR
149.5,149.5,149.5,149.5,558,2021-04-26 12:14:00,MAR
149.4,149.4,149.4,149.4,100,2021-04-26 12:26:00,MAR
149.5,149.5,149.5,149.5,100,2021-04-26 12:52:00,MAR
148.73,148.73,148.73,148.73,100,2021-04-26 13:28:00,MAR
149.35,150.03,149.35,149.95,46639,2021-04-26 13:30:00,MAR
149.85,150.08,149.44,150.08,3400,2021-04-26 13:31:00,MAR
150.09,150.4,150.0,150.4,4704,2021-04-26 13:32:00,MAR
150.46,150.53,150.33,150.39,4699,2021-04-26 13:33:00,MAR
150.38,150.74,150.38,150.46,7406,2021-04-26 13:34:00,MAR
150.46,150.54,150.17,150.17,4894,2021-04-26 13:35:00,MAR
150.27,150.7,150.05,150.05,21668,2021-04-26 13:36:00,MAR
150.06,150.35,149.78,149.94,11866,2021-04-26 13:37:00,MAR
149.85,150.15,149.85,149.92,7074,2021-04-26 13:38:00,MAR
149.86,149.9,149.53,149.53,3136,2021-04-26 13:39:00,MAR
149.56,149.6,149.32,149.495,3100,2021-04-26 13:40:00,MAR
149.5,149.86,149.5,149.81,5158,2021-04-26 13:41:00,MAR
149.79,149.83,149.5,149.5,2695,2021-04-26 13:42:00,MAR
149.39,149.472,149.2,149.36,1923,2021-04-26 13:43:00,MAR
149.38,149.5,149.28,149.49,3169,2021-04-26 13:44:00,MAR
149.52,149.75,149.43,149.75,2052,2021-04-26 13:45:00,MAR
149.73,149.73,149.66,149.68,1320,2021-04-26 13:46:00,MAR
149.68,149.77,149.58,149.58,1279,2021-04-26 13:47:00,MAR
149.5625,149.64,149.21,149.4,2694,2021-04-26 13:48:00,MAR
149.27,149.43,149.135,149.34,6170,2021-04-26 13:49:00,MAR
149.33,149.35,149.18,149.27,800,2021-04-26 13:50:00,MAR
149.11,149.12,148.84,148.84,2801,2021-04-26 13:51:00,MAR
148.9,148.93,148.9,148.92,700,2021-04-26 13:52:00,MAR
148.95,149.08,148.94,148.94,2338,2021-04-26 13:53:00,MAR
149.02,149.21,149.0,149.02,9445,2021-04-26 13:54:00,MAR
149.12,149.12,149.01,149.03,1626,2021-04-26 13:55:00,MAR
148.97,149.2,148.97,149.2,1100,2021-04-26 13:56:00,MAR
149.1678,149.2,149.045,149.045,1769,2021-04-26 13:57:00,MAR
149.045,149.15,148.97,149.15,2600,2021-04-26 13:58:00,MAR
149.27,149.27,149.14,149.17,1274,2021-04-26 13:59:00,MAR
149.23,149.35,149.02,149.33,5600,2021-04-26 14:00:00,MAR
149.365,149.44,149.2,149.3,1128,2021-04-26 14:01:00,MAR
149.19,149.22,149.08,149.22,900,2021-04-26 14:02:00,MAR
149.29,149.36,149.16,149.36,1000,2021-04-26 14:03:00,MAR
149.3525,149.57,149.3525,149.57,4052,2021-04-26 14:04:00,MAR
149.53,149.65,149.46,149.46,1502,2021-04-26 14:05:00,MAR
149.4,149.52,149.3606,149.49,2046,2021-04-26 14:06:00,MAR
149.4655,149.4655,149.33,149.41,2899,2021-04-26 14:07:00,MAR
149.56,149.57,149.46,149.46,800,2021-04-26 14:08:00,MAR
149.55,149.72,149.55,149.65,1974,2021-04-26 14:09:00,MAR
149.65,149.78,149.54,149.54,23747,2021-04-26 14:10:00,MAR
149.53,149.57,149.3,149.57,3501,2021-04-26 14:11:00,MAR
149.58,149.58,149.46,149.56,1000,2021-04-26 14:12:00,MAR
149.405,149.405,149.405,149.405,100,2021-04-26 14:13:00,MAR
149.4,149.66,149.4,149.66,1167,2021-04-26 14:14:00,MAR
149.56,149.66,149.53,149.54,2166,2021-04-26 14:15:00,MAR
149.49,149.54,149.08,149.08,3522,2021-04-26 14:16:00,MAR
149.0891,149.16,148.77,148.77,4844,2021-04-26 14:17:00,MAR
148.77,148.88,148.77,148.81,1065,2021-04-26 14:18:00,MAR
148.85,149.02,148.76,149.02,3100,2021-04-26 14:19:00,MAR
148.94,148.99,148.79,148.87,1428,2021-04-26 14:20:00,MAR
148.81,149.05,148.75,149.03,1616,2021-04-26 14:21:00,MAR
149.04,149.1507,149.04,149.14,568,2021-04-26 14:22:00,MAR
149.04,149.195,149.04,149.195,1200,2021-04-26 14:23:00,MAR
149.22,149.23,149.2,149.21,949,2021-04-26 14:24:00,MAR
149.26,149.285,149.25,149.25,500,2021-04-26 14:25:00,MAR
149.23,149.26,149.16,149.2,1500,2021-04-26 14:26:00,MAR
149.13,149.41,149.06,149.385,2000,2021-04-26 14:27:00,MAR
149.32,149.43,149.26,149.33,3450,2021-04-26 14:28:00,MAR
149.3,149.31,149.23,149.23,1101,2021-04-26 14:29:00,MAR
149.23,149.31,149.18,149.23,1540,2021-04-26 14:30:00,MAR
149.25,149.29,149.225,149.29,600,2021-04-26 14:31:00,MAR
149.34,149.34,149.21,149.21,1400,2021-04-26 14:32:00,MAR
149.21,149.37,149.13,149.275,1900,2021-04-26 14:33:00,MAR
149.33,149.33,149.18,149.21,2301,2021-04-26 14:34:00,MAR
149.19,149.21,149.12,149.21,2909,2021-04-26 14:35:00,MAR
149.17,149.17,148.94,148.94,6241,2021-04-26 14:36:00,MAR
148.91,148.93,148.84,148.89,1501,2021-04-26 14:37:00,MAR
148.84,148.87,148.71,148.71,880,2021-04-26 14:38:00,MAR
148.7,148.71,148.66,148.66,1900,2021-04-26 14:39:00,MAR
148.66,148.69,148.59,148.59,1465,2021-04-26 14:40:00,MAR
148.6,148.61,148.55,148.61,1000,2021-04-26 14:41:00,MAR
148.66,148.67,148.595,148.61,400,2021-04-26 14:42:00,MAR
148.555,148.58,148.45,148.45,1150,2021-04-26 14:43:00,MAR
148.4944,148.4944,148.43,148.46,1300,2021-04-26 14:44:00,MAR
148.48,148.52,148.345,148.39,1985,2021-04-26 14:45:00,MAR
148.41,148.53,148.4,148.475,1240,2021-04-26 14:46:00,MAR
148.48,148.48,148.3239,148.33,2928,2021-04-26 14:47:00,MAR
148.3,148.3,148.21,148.225,1700,2021-04-26 14:48:00,MAR
148.215,148.3175,148.16,148.16,3206,2021-04-26 14:49:00,MAR
148.155,148.23,148.13,148.23,13650,2021-04-26 14:50:00,MAR
148.2225,148.2225,148.08,148.11,7829,2021-04-26 14:51:00,MAR
148.2,148.29,148.2,148.29,830,2021-04-26 14:52:00,MAR
148.36,148.46,148.3,148.3,2770,2021-04-26 14:53:00,MAR
148.34,148.4,148.3,148.37,1370,2021-04-26 14:54:00,MAR
148.35,148.35,148.24,148.24,1455,2021-04-26 14:55:00,MAR
148.22,148.25,148.2,148.21,1437,2021-04-26 14:56:00,MAR
148.23,148.23,148.23,148.23,100,2021-04-26 14:57:00,MAR
148.2,148.3523,148.2,148.3523,700,2021-04-26 14:58:00,MAR
148.33,148.36,148.31,148.36,1678,2021-04-26 14:59:00,MAR
148.35,148.35,148.315,148.35,300,2021-04-26 15:00:00,MAR
148.28,148.405,148.28,148.405,1100,2021-04-26 15:01:00,MAR
148.45,148.505,148.44,148.48,829,2021-04-26 15:02:00,MAR
148.58,148.67,148.54,148.575,1800,2021-04-26 15:03:00,MAR
148.64,148.8197,148.64,148.8197,1438,2021-04-26 15:04:00,MAR
148.8312,148.87,148.82,148.86,1907,2021-04-26 15:05:00,MAR
148.81,148.8221,148.65,148.65,1896,2021-04-26 15:06:00,MAR
148.6167,148.6167,148.51,148.58,1007,2021-04-26 15:07:00,MAR
148.46,148.54,148.35,148.54,3000,2021-04-26 15:09:00,MAR
148.43,148.43,148.38,148.38,700,2021-04-26 15:10:00,MAR
148.45,148.5,148.45,148.5,2650,2021-04-26 15:11:00,MAR
148.5,148.5,148.42,148.45,600,2021-04-26 15:12:00,MAR
148.455,148.48,148.39,148.435,1300,2021-04-26 15:13:00,MAR
148.455,148.455,148.41,148.41,300,2021-04-26 15:14:00,MAR
148.39,148.41,148.36,148.3977,1500,2021-04-26 15:15:00,MAR
148.33,148.38,148.29,148.3767,1710,2021-04-26 15:16:00,MAR
148.37,148.39,148.35,148.35,900,2021-04-26 15:17:00,MAR
148.3518,148.3518,148.33,148.33,325,2021-04-26 15:18:00,MAR
148.41,148.41,148.3,148.3,400,2021-04-26 15:19:00,MAR
148.29,148.33,148.2809,148.2809,600,2021-04-26 15:20:00,MAR
148.29,148.34,148.29,148.34,510,2021-04-26 15:21:00,MAR
148.32,148.32,148.29,148.31,800,2021-04-26 15:23:00,MAR
148.35,148.35,148.31,148.35,600,2021-04-26 15:24:00,MAR
148.48,148.5,148.47,148.49,1800,2021-04-26 15:25:00,MAR
148.59,148.59,148.51,148.52,2864,2021-04-26 15:26:00,MAR
148.45,148.49,148.45,148.49,1619,2021-04-26 15:27:00,MAR
148.56,148.56,148.35,148.35,800,2021-04-26 15:28:00,MAR
148.38,148.53,148.38,148.53,1602,2021-04-26 15:29:00,MAR
148.58,148.58,148.58,148.58,100,2021-04-26 15:30:00,MAR
148.54,148.54,148.4,148.4,1500,2021-04-26 15:31:00,MAR
148.45,148.48,148.375,148.375,1200,2021-04-26 15:33:00,MAR
148.42,148.42,148.33,148.3885,625,2021-04-26 15:34:00,MAR
148.32,148.36,148.32,148.32,1000,2021-04-26 15:35:00,MAR
148.41,148.46,148.41,148.46,300,2021-04-26 15:36:00,MAR
148.42,148.42,148.4,148.41,800,2021-04-26 15:38:00,MAR
148.395,148.41,148.35,148.35,700,2021-04-26 15:39:00,MAR
148.35,148.35,148.25,148.34,600,2021-04-26 15:40:00,MAR
148.32,148.35,148.32,148.35,800,2021-04-26 15:41:00,MAR
148.35,148.37,148.3071,148.3446,2079,2021-04-26 15:43:00,MAR
148.28,148.295,148.27,148.27,700,2021-04-26 15:44:00,MAR
148.34,148.48,148.34,148.48,979,2021-04-26 15:45:00,MAR
148.46,148.47,148.41,148.41,604,2021-04-26 15:46:00,MAR
148.42,148.42,148.41,148.41,200,2021-04-26 15:47:00,MAR
148.35,148.35,148.34,148.34,400,2021-04-26 15:48:00,MAR
148.385,148.42,148.38,148.4,400,2021-04-26 15:49:00,MAR
148.36,148.4188,148.36,148.4188,1464,2021-04-26 15:50:00,MAR
148.42,148.42,148.3024,148.3024,1885,2021-04-26 15:51:00,MAR
148.31,148.43,148.31,148.43,900,2021-04-26 15:52:00,MAR
148.39,148.47,148.39,148.47,1165,2021-04-26 15:53:00,MAR
148.525,148.525,148.46,148.475,727,2021-04-26 15:54:00,MAR
148.47,148.52,148.45,148.52,1750,2021-04-26 15:55:00,MAR
148.56,148.6,148.51,148.6,1015,2021-04-26 15:56:00,MAR
148.58,148.68,148.58,148.65,2809,2021-04-26 15:57:00,MAR
148.65,148.65,148.52,148.52,1226,2021-04-26 15:58:00,MAR
148.53,148.53,148.4325,148.4325,1300,2021-04-26 15:59:00,MAR
148.45,148.51,148.3,148.36,4127,2021-04-26 16:00:00,MAR
148.32,148.35,148.31,148.35,1600,2021-04-26 16:01:00,MAR
148.32,148.39,148.32,148.35,300,2021-04-26 16:02:00,MAR
148.29,148.34,148.29,148.31,500,2021-04-26 16:03:00,MAR
148.32,148.32,148.2634,148.27,1100,2021-04-26 16:04:00,MAR
148.25,148.31,148.25,148.3,1593,2021-04-26 16:05:00,MAR
148.37,148.37,148.33,148.33,774,2021-04-26 16:06:00,MAR
148.29,148.3,148.27,148.27,1400,2021-04-26 16:07:00,MAR
148.24,148.24,148.14,148.15,900,2021-04-26 16:08:00,MAR
148.13,148.18,148.1,148.105,1448,2021-04-26 16:09:00,MAR
148.16,148.19,148.15,148.16,900,2021-04-26 16:10:00,MAR
148.16,148.16,148.095,148.095,200,2021-04-26 16:11:00,MAR
148.06,148.08,148.02,148.055,1400,2021-04-26 16:12:00,MAR
148.08,148.08,148.05,148.05,200,2021-04-26 16:13:00,MAR
148.08,148.13,148.08,148.09,716,2021-04-26 16:14:00,MAR
148.04,148.04,148.04,148.04,200,2021-04-26 16:15:00,MAR
148.07,148.12,148.07,148.12,1475,2021-04-26 16:16:00,MAR
148.06,148.1,148.01,148.1,1700,2021-04-26 16:17:00,MAR
148.08,148.08,148.0,148.06,2800,2021-04-26 16:18:00,MAR
148.02,148.025,148.02,148.02,300,2021-04-26 16:19:00,MAR
148.065,148.07,148.055,148.07,700,2021-04-26 16:20:00,MAR
148.05,148.05,148.01,148.02,1146,2021-04-26 16:21:00,MAR
148.0602,148.08,148.0602,148.08,606,2021-04-26 16:22:00,MAR
148.05,148.08,148.03,148.07,1308,2021-04-26 16:23:00,MAR
148.05,148.13,148.05,148.07,768,2021-04-26 16:24:00,MAR
148.06,148.11,148.03,148.04,1700,2021-04-26 16:25:00,MAR
148.065,148.23,148.02,148.2,2399,2021-04-26 16:26:00,MAR
148.23,148.27,148.23,148.27,500,2021-04-26 16:27:00,MAR
148.23,148.23,148.19,148.205,900,2021-04-26 16:28:00,MAR
148.16,148.16,148.15,148.16,600,2021-04-26 16:29:00,MAR
148.16,148.16,148.06,148.08,1400,2021-04-26 16:30:00,MAR
148.1,148.1,148.02,148.1,800,2021-04-26 16:31:00,MAR
148.055,148.11,148.055,148.11,600,2021-04-26 16:32:00,MAR
148.07,148.12,148.03,148.12,897,2021-04-26 16:33:00,MAR
148.1,148.1,148.1,148.1,200,2021-04-26 16:34:00,MAR
148.13,148.16,148.13,148.16,700,2021-04-26 16:35:00,MAR
148.17,148.17,148.11,148.11,1300,2021-04-26 16:36:00,MAR
148.06,148.12,148.06,148.12,885,2021-04-26 16:37:00,MAR
148.05,148.1,148.03,148.1,1500,2021-04-26 16:38:00,MAR
148.123,148.23,148.068,148.23,2287,2021-04-26 16:39:00,MAR
148.27,148.27,148.191,148.22,1776,2021-04-26 16:40:00,MAR
148.19,148.27,148.19,148.235,700,2021-04-26 16:41:00,MAR
148.23,148.26,148.2,148.26,1000,2021-04-26 16:42:00,MAR
148.28,148.34,148.28,148.34,782,2021-04-26 16:43:00,MAR
