open,high,low,close,volume,datetime,symbol
10.9,10.9,10.9,10.9,270,2021-04-26 11:15:00,LYRA
10.57,10.57,10.57,10.57,2676,2021-04-26 13:30:00,LYRA
10.679,10.679,10.679,10.679,100,2021-04-26 13:33:00,LYRA
10.6001,10.6001,10.6001,10.6001,200,2021-04-26 13:35:00,LYRA
10.58,10.58,10.55,10.55,237,2021-04-26 13:48:00,LYRA
10.56,10.56,10.56,10.56,100,2021-04-26 13:52:00,LYRA
10.52,10.53,10.52,10.52,300,2021-04-26 13:54:00,LYRA
10.54,10.54,10.54,10.54,200,2021-04-26 14:04:00,LYRA
10.58,10.58,10.58,10.58,480,2021-04-26 14:11:00,LYRA
10.6,10.6,10.6,10.6,100,2021-04-26 14:14:00,LYRA
10.63,10.63,10.63,10.63,100,2021-04-26 14:22:00,LYRA
10.61,10.61,10.61,10.61,900,2021-04-26 14:23:00,LYRA
10.66,10.66,10.66,10.66,500,2021-04-26 14:31:00,LYRA
10.67,10.68,10.67,10.68,2100,2021-04-26 14:35:00,LYRA
10.62,10.62,10.62,10.62,700,2021-04-26 14:44:00,LYRA
10.6,10.6,10.6,10.6,100,2021-04-26 14:46:00,LYRA
10.57,10.57,10.57,10.57,100,2021-04-26 14:48:00,LYRA
10.55,10.57,10.55,10.57,200,2021-04-26 14:51:00,LYRA
10.56,10.57,10.56,10.57,400,2021-04-26 14:52:00,LYRA
10.656,10.656,10.656,10.656,150,2021-04-26 15:18:00,LYRA
10.68,10.68,10.68,10.68,100,2021-04-26 15:20:00,LYRA
10.6,10.6,10.6,10.6,200,2021-04-26 15:22:00,LYRA
10.6001,10.6001,10.6001,10.6001,100,2021-04-26 15:29:00,LYRA
10.6499,10.6499,10.6499,10.6499,1000,2021-04-26 15:32:00,LYRA
10.65,10.65,10.65,10.65,100,2021-04-26 15:36:00,LYRA
10.625,10.625,10.625,10.625,100,2021-04-26 15:39:00,LYRA
10.65,10.65,10.65,10.65,100,2021-04-26 15:46:00,LYRA
10.68,10.81,10.68,10.775,2341,2021-04-26 15:47:00,LYRA
10.85,10.85,10.8088,10.8088,1100,2021-04-26 15:51:00,LYRA
10.88,10.88,10.88,10.88,100,2021-04-26 15:52:00,LYRA
10.845,10.89,10.845,10.89,200,2021-04-26 15:55:00,LYRA
10.9,10.9,10.9,10.9,100,2021-04-26 16:00:00,LYRA
10.9,10.9,10.9,10.9,730,2021-04-26 16:03:00,LYRA
10.84,10.85,10.84,10.85,700,2021-04-26 16:04:00,LYRA
