open,high,low,close,volume,datetime,symbol
155.01,155.01,155.01,155.01,125,2021-04-26 11:50:00,AXON
154.65,155.0,154.5,154.5925,5567,2021-04-26 13:30:00,AXON
154.0,154.0,153.66,153.66,500,2021-04-26 13:31:00,AXON
153.85,154.015,153.85,154.015,300,2021-04-26 13:33:00,AXON
153.657,153.657,153.657,153.657,100,2021-04-26 13:34:00,AXON
153.8635,153.8635,153.8635,153.8635,100,2021-04-26 13:37:00,AXON
153.61,153.61,153.61,153.61,100,2021-04-26 13:38:00,AXON
153.11,153.11,153.11,153.11,100,2021-04-26 13:39:00,AXON
153.335,153.335,153.335,153.335,170,2021-04-26 13:40:00,AXON
153.2514,153.2514,153.13,153.13,260,2021-04-26 13:43:00,AXON
152.91,152.91,152.1,152.1,855,2021-04-26 13:47:00,AXON
152.4628,152.4628,152.4628,152.4628,140,2021-04-26 13:48:00,AXON
152.0,152.0,152.0,152.0,100,2021-04-26 13:49:00,AXON
151.944,151.944,151.42,151.525,2400,2021-04-26 13:50:00,AXON
151.27,151.27,150.69,150.69,744,2021-04-26 13:52:00,AXON
151.11,151.11,151.11,151.11,100,2021-04-26 13:53:00,AXON
151.09,151.53,151.09,151.2925,1205,2021-04-26 13:55:00,AXON
151.68,151.71,151.51,151.51,1044,2021-04-26 13:57:00,AXON
151.41,151.695,151.14,151.14,500,2021-04-26 13:58:00,AXON
151.1683,151.57,150.82,151.18,1350,2021-04-26 13:59:00,AXON
151.175,151.175,151.175,151.175,100,2021-04-26 14:01:00,AXON
151.23,151.23,151.23,151.23,100,2021-04-26 14:02:00,AXON
151.51,151.69,151.43,151.53,1517,2021-04-26 14:06:00,AXON
151.9999,151.9999,151.9999,151.9999,200,2021-04-26 14:08:00,AXON
151.47,151.51,151.15,151.15,600,2021-04-26 14:10:00,AXON
151.26,151.26,150.73,151.05,950,2021-04-26 14:11:00,AXON
151.1002,151.3699,150.73,150.73,700,2021-04-26 14:12:00,AXON
150.69,150.69,150.69,150.69,200,2021-04-26 14:13:00,AXON
151.14,151.18,150.44,150.8075,2516,2021-04-26 14:14:00,AXON
150.7,150.84,150.57,150.6975,600,2021-04-26 14:15:00,AXON
150.5,150.9907,150.5,150.9907,10211,2021-04-26 14:17:00,AXON
150.59,150.91,150.57,150.57,628,2021-04-26 14:19:00,AXON
151.37,151.37,151.37,151.37,100,2021-04-26 14:21:00,AXON
151.27,151.62,151.27,151.335,1000,2021-04-26 14:23:00,AXON
151.47,151.47,151.145,151.15,980,2021-04-26 14:24:00,AXON
151.59,151.64,151.59,151.64,200,2021-04-26 14:25:00,AXON
151.71,151.71,151.71,151.71,300,2021-04-26 14:26:00,AXON
151.99,152.36,151.99,152.36,310,2021-04-26 14:28:00,AXON
151.995,152.85,151.995,152.85,2580,2021-04-26 14:29:00,AXON
153.1922,153.1922,153.1922,153.1922,100,2021-04-26 14:30:00,AXON
153.23,153.23,153.23,153.23,100,2021-04-26 14:31:00,AXON
153.23,153.23,153.23,153.23,100,2021-04-26 14:33:00,AXON
153.3228,153.5,153.31,153.5,400,2021-04-26 14:35:00,AXON
153.23,153.33,153.0,153.05,97471,2021-04-26 14:36:00,AXON
153.045,153.8,153.045,153.8,1255,2021-04-26 14:37:00,AXON
153.72,154.095,153.45,154.095,2250,2021-04-26 14:38:00,AXON
154.15,154.15,153.816,153.816,365,2021-04-26 14:39:00,AXON
154.24,154.31,154.0,154.31,734,2021-04-26 14:40:00,AXON
154.31,154.72,154.0,154.27,6400,2021-04-26 14:41:00,AXON
