open,high,low,close,volume,datetime,symbol
127.37,127.37,127.01,127.01,1912,2021-04-26 13:30:00,LECO
126.31,126.31,126.31,126.31,100,2021-04-26 13:32:00,LECO
127.49,127.99,127.49,127.99,485,2021-04-26 13:33:00,LECO
127.8977,127.975,127.8977,127.975,375,2021-04-26 13:34:00,LECO
127.96,127.97,127.96,127.96,712,2021-04-26 13:35:00,LECO
127.99,128.47,127.99,128.47,1100,2021-04-26 13:36:00,LECO
128.02,128.61,128.02,128.61,300,2021-04-26 13:37:00,LECO
128.5254,128.5254,128.5254,128.5254,100,2021-04-26 13:38:00,LECO
128.61,128.62,128.24,128.62,700,2021-04-26 13:40:00,LECO
128.5,128.5,128.5,128.5,300,2021-04-26 13:41:00,LECO
128.445,128.445,128.42,128.42,300,2021-04-26 13:42:00,LECO
128.33,128.55,128.31,128.55,2199,2021-04-26 13:45:00,LECO
128.305,128.57,128.305,128.57,500,2021-04-26 13:46:00,LECO
128.41,128.41,128.31,128.375,300,2021-04-26 13:47:00,LECO
128.2,128.665,128.2,128.54,1135,2021-04-26 13:48:00,LECO
128.48,128.48,128.335,128.335,200,2021-04-26 13:51:00,LECO
128.335,128.46,128.33,128.46,310,2021-04-26 13:53:00,LECO
128.335,128.55,128.33,128.33,300,2021-04-26 13:54:00,LECO
128.33,128.33,128.33,128.33,200,2021-04-26 14:00:00,LECO
128.33,128.33,128.33,128.33,266,2021-04-26 14:02:00,LECO
128.54,128.54,128.39,128.39,400,2021-04-26 14:04:00,LECO
128.45,128.625,128.37,128.625,1400,2021-04-26 14:05:00,LECO
128.64,128.64,128.64,128.64,100,2021-04-26 14:06:00,LECO
128.8,128.8,128.76,128.76,200,2021-04-26 14:08:00,LECO
128.74,128.87,128.6825,128.87,500,2021-04-26 14:10:00,LECO
128.83,128.83,128.71,128.75,600,2021-04-26 14:13:00,LECO
128.86,128.86,128.86,128.86,300,2021-04-26 14:14:00,LECO
128.85,128.97,128.72,128.81,1639,2021-04-26 14:15:00,LECO
128.815,128.99,128.65,128.99,1966,2021-04-26 14:16:00,LECO
128.66,128.755,128.58,128.6,1611,2021-04-26 14:17:00,LECO
128.58,128.68,128.58,128.68,700,2021-04-26 14:18:00,LECO
128.42,128.42,128.42,128.42,300,2021-04-26 14:20:00,LECO
128.525,128.565,128.43,128.49,400,2021-04-26 14:21:00,LECO
128.37,128.37,128.37,128.37,100,2021-04-26 14:23:00,LECO
128.325,128.43,128.325,128.38,360,2021-04-26 14:24:00,LECO
128.45,128.45,128.45,128.45,100,2021-04-26 14:25:00,LECO
128.29,128.455,128.25,128.455,500,2021-04-26 14:26:00,LECO
128.3,128.3,128.295,128.295,392,2021-04-26 14:27:00,LECO
