open,high,low,close,volume,datetime,symbol
67.44,67.44,67.44,67.44,388,2021-04-26 13:30:00,MCRI
67.44,67.44,67.44,67.44,100,2021-04-26 13:34:00,MCRI
65.91,67.8575,65.91,67.8575,2200,2021-04-26 13:38:00,MCRI
67.43,67.43,67.43,67.43,100,2021-04-26 13:39:00,MCRI
68.97,68.97,66.76,66.9,2600,2021-04-26 13:40:00,MCRI
67.22,67.22,67.21,67.21,200,2021-04-26 13:53:00,MCRI
66.92,66.92,66.92,66.92,100,2021-04-26 13:55:00,MCRI
67.09,67.16,66.59,66.6945,400,2021-04-26 13:56:00,MCRI
67.6,67.6,67.6,67.6,100,2021-04-26 14:04:00,MCRI
66.53,66.53,66.53,66.53,100,2021-04-26 14:06:00,MCRI
68.4892,68.4892,68.2907,68.2907,499,2021-04-26 14:09:00,MCRI
67.6,67.6,67.6,67.6,100,2021-04-26 14:10:00,MCRI
67.71,68.408,67.7,68.408,2454,2021-04-26 14:11:00,MCRI
67.05,67.05,67.05,67.05,100,2021-04-26 14:21:00,MCRI
67.1,67.1,67.1,67.1,100,2021-04-26 14:26:00,MCRI
67.07,67.07,67.07,67.07,100,2021-04-26 14:30:00,MCRI
67.41,67.41,67.35,67.35,200,2021-04-26 14:32:00,MCRI
67.51,67.51,67.51,67.51,200,2021-04-26 14:34:00,MCRI
67.4,67.4,67.4,67.4,100,2021-04-26 14:56:00,MCRI
67.61,67.61,67.61,67.61,100,2021-04-26 14:57:00,MCRI
67.4,67.57,67.275,67.275,1070,2021-04-26 14:58:00,MCRI
67.09,67.09,67.09,67.09,200,2021-04-26 14:59:00,MCRI
67.48,67.49,67.48,67.49,222,2021-04-26 15:00:00,MCRI
67.41,67.41,67.41,67.41,100,2021-04-26 15:29:00,MCRI
67.78,67.78,67.78,67.78,100,2021-04-26 15:30:00,MCRI
67.75,67.75,67.75,67.75,100,2021-04-26 15:34:00,MCRI
67.695,67.695,67.695,67.695,132,2021-04-26 15:49:00,MCRI
67.41,67.41,67.14,67.14,596,2021-04-26 15:51:00,MCRI
67.19,67.19,67.19,67.19,100,2021-04-26 16:33:00,MCRI
67.58,67.58,67.58,67.58,200,2021-04-26 17:25:00,MCRI
67.38,67.38,67.38,67.38,100,2021-04-26 17:35:00,MCRI
67.13,67.445,67.08,67.08,308,2021-04-26 17:43:00,MCRI
67.14,67.14,67.14,67.14,100,2021-04-26 17:45:00,MCRI
67.11,67.11,67.11,67.11,100,2021-04-26 17:46:00,MCRI
67.15,67.15,67.15,67.15,100,2021-04-26 17:53:00,MCRI
