open,high,low,close,volume,datetime,symbol
17.135,17.135,17.135,17.135,400,2021-04-26 13:53:00,EWZS
17.17,17.205,17.17,17.18,2300,2021-04-26 14:01:00,EWZS
17.23,17.23,17.23,17.23,1406,2021-04-26 14:04:00,EWZS
17.24,17.25,17.24,17.25,3131,2021-04-26 14:16:00,EWZS
17.2786,17.2786,17.2786,17.2786,139,2021-04-26 14:18:00,EWZS
17.2132,17.2132,17.19,17.19,5079,2021-04-26 14:43:00,EWZS
17.19,17.19,17.19,17.19,3400,2021-04-26 14:44:00,EWZS
17.19,17.19,17.19,17.19,100,2021-04-26 14:45:00,EWZS
17.17,17.17,17.17,17.17,200,2021-04-26 14:46:00,EWZS
17.2015,17.2015,17.18,17.18,1100,2021-04-26 14:47:00,EWZS
17.19,17.19,17.19,17.19,100,2021-04-26 14:48:00,EWZS
17.19,17.19,17.18,17.18,200,2021-04-26 14:49:00,EWZS
17.18,17.18,17.18,17.18,200,2021-04-26 14:51:00,EWZS
17.18,17.18,17.18,17.18,200,2021-04-26 14:52:00,EWZS
17.18,17.18,17.18,17.18,100,2021-04-26 14:53:00,EWZS
17.19,17.19,17.19,17.19,200,2021-04-26 14:54:00,EWZS
17.19,17.19,17.19,17.19,100,2021-04-26 14:55:00,EWZS
17.18,17.18,17.18,17.18,200,2021-04-26 14:56:00,EWZS
17.19,17.19,17.19,17.19,200,2021-04-26 14:57:00,EWZS
17.18,17.18,17.18,17.18,100,2021-04-26 14:58:00,EWZS
17.17,17.17,17.17,17.17,400,2021-04-26 15:01:00,EWZS
17.18,17.18,17.18,17.18,500,2021-04-26 15:02:00,EWZS
17.2,17.21,17.2,17.205,400,2021-04-26 15:03:00,EWZS
17.2,17.2,17.2,17.2,200,2021-04-26 15:04:00,EWZS
17.21,17.21,17.21,17.21,100,2021-04-26 15:05:00,EWZS
17.21,17.21,17.21,17.21,200,2021-04-26 15:06:00,EWZS
17.21,17.21,17.21,17.21,100,2021-04-26 15:07:00,EWZS
17.22,17.22,17.22,17.22,300,2021-04-26 15:08:00,EWZS
17.17,17.17,17.17,17.17,600,2021-04-26 15:11:00,EWZS
17.16,17.16,17.16,17.16,1100,2021-04-26 15:12:00,EWZS
17.16,17.17,17.16,17.17,300,2021-04-26 15:14:00,EWZS
17.16,17.16,17.16,17.16,600,2021-04-26 15:18:00,EWZS
17.18,17.18,17.18,17.18,200,2021-04-26 15:20:00,EWZS
17.17,17.18,17.17,17.18,5200,2021-04-26 15:21:00,EWZS
17.16,17.17,17.16,17.17,300,2021-04-26 15:23:00,EWZS
17.16,17.16,17.16,17.16,200,2021-04-26 15:25:00,EWZS
17.16,17.16,17.16,17.16,300,2021-04-26 15:28:00,EWZS
17.16,17.16,17.16,17.16,200,2021-04-26 15:30:00,EWZS
17.15,17.15,17.15,17.15,100,2021-04-26 15:31:00,EWZS
17.15,17.15,17.15,17.15,400,2021-04-26 15:47:00,EWZS
17.15,17.15,17.15,17.15,300,2021-04-26 15:50:00,EWZS
17.16,17.16,17.16,17.16,100,2021-04-26 15:51:00,EWZS
17.17,17.17,17.17,17.17,100,2021-04-26 15:52:00,EWZS
17.15,17.15,17.15,17.15,400,2021-04-26 15:56:00,EWZS
17.16,17.16,17.16,17.16,100,2021-04-26 15:57:00,EWZS
17.17,17.17,17.17,17.17,100,2021-04-26 15:58:00,EWZS
17.15,17.15,17.15,17.15,600,2021-04-26 16:04:00,EWZS
17.16,17.16,17.16,17.16,100,2021-04-26 16:05:00,EWZS
17.1775,17.18,17.175,17.18,800,2021-04-26 16:06:00,EWZS
17.18,17.18,17.18,17.18,100,2021-04-26 16:07:00,EWZS
17.18,17.18,17.18,17.18,100,2021-04-26 16:08:00,EWZS
17.17,17.17,17.17,17.17,400,2021-04-26 16:11:00,EWZS
17.16,17.16,17.16,17.16,100,2021-04-26 16:12:00,EWZS
17.16,17.16,17.16,17.16,100,2021-04-26 16:13:00,EWZS
17.16,17.16,17.16,17.16,200,2021-04-26 16:15:00,EWZS
