open,high,low,close,volume,datetime,symbol
94.54,94.65,94.54,94.65,3961,2021-04-26 13:30:00,TNDM
94.55,94.55,94.5,94.5,300,2021-04-26 13:32:00,TNDM
95.15,95.15,94.6,94.6,450,2021-04-26 13:33:00,TNDM
94.56,94.56,94.465,94.465,10600,2021-04-26 13:36:00,TNDM
94.25,94.29,94.0,94.11,2520,2021-04-26 13:38:00,TNDM
94.005,94.19,94.005,94.19,10805,2021-04-26 13:39:00,TNDM
94.4192,94.4192,94.4192,94.4192,500,2021-04-26 13:40:00,TNDM
94.28,94.28,94.28,94.28,100,2021-04-26 13:41:00,TNDM
94.381,94.381,94.381,94.381,100,2021-04-26 13:42:00,TNDM
94.315,94.315,94.315,94.315,7700,2021-04-26 13:43:00,TNDM
94.19,94.2043,94.19,94.2043,249,2021-04-26 13:44:00,TNDM
94.16,94.16,94.16,94.16,100,2021-04-26 13:45:00,TNDM
93.86,94.13,93.86,94.125,300,2021-04-26 13:46:00,TNDM
94.08,94.08,94.08,94.08,100,2021-04-26 13:48:00,TNDM
93.95,93.97,93.75,93.75,2230,2021-04-26 13:49:00,TNDM
93.45,93.45,93.39,93.39,2066,2021-04-26 13:52:00,TNDM
93.25,93.395,93.25,93.395,2150,2021-04-26 13:55:00,TNDM
93.32,93.355,93.32,93.355,200,2021-04-26 13:56:00,TNDM
93.235,93.39,93.2,93.2,600,2021-04-26 13:57:00,TNDM
93.32,93.32,93.32,93.32,100,2021-04-26 13:59:00,TNDM
93.25,93.25,93.25,93.25,100,2021-04-26 14:01:00,TNDM
93.305,93.31,93.305,93.31,300,2021-04-26 14:04:00,TNDM
93.15,93.33,93.12,93.33,700,2021-04-26 14:05:00,TNDM
93.3717,93.93,93.3717,93.67,3965,2021-04-26 14:06:00,TNDM
93.595,93.595,93.575,93.575,200,2021-04-26 14:07:00,TNDM
93.575,93.75,93.575,93.75,1800,2021-04-26 14:08:00,TNDM
93.79,93.9406,93.745,93.75,2900,2021-04-26 14:10:00,TNDM
93.71,93.75,93.71,93.715,600,2021-04-26 14:11:00,TNDM
93.72,93.72,93.65,93.65,400,2021-04-26 14:12:00,TNDM
93.5945,93.5945,93.5945,93.5945,100,2021-04-26 14:13:00,TNDM
93.54,93.84,93.54,93.84,4376,2021-04-26 14:15:00,TNDM
93.9,93.905,93.9,93.905,699,2021-04-26 14:16:00,TNDM
93.9,93.9,93.79,93.79,400,2021-04-26 14:17:00,TNDM
93.975,93.975,93.975,93.975,100,2021-04-26 14:24:00,TNDM
94.0,94.065,94.0,94.065,200,2021-04-26 14:26:00,TNDM
94.02,94.02,93.945,93.945,513,2021-04-26 14:30:00,TNDM
93.92,93.92,93.79,93.79,800,2021-04-26 14:35:00,TNDM
93.635,93.635,93.635,93.635,300,2021-04-26 14:36:00,TNDM
93.635,93.89,93.635,93.89,2200,2021-04-26 14:37:00,TNDM
93.805,93.9,93.705,93.9,1900,2021-04-26 14:38:00,TNDM
93.86,93.9,93.86,93.86,800,2021-04-26 14:39:00,TNDM
93.76,93.76,93.7375,93.745,500,2021-04-26 14:40:00,TNDM
93.62,93.62,93.62,93.62,100,2021-04-26 14:41:00,TNDM
93.58,93.58,93.58,93.58,100,2021-04-26 14:42:00,TNDM
93.59,93.59,93.59,93.59,100,2021-04-26 14:43:00,TNDM
93.59,93.59,93.59,93.59,100,2021-04-26 14:44:00,TNDM
93.7,93.7,93.7,93.7,100,2021-04-26 14:45:00,TNDM
93.7,93.81,93.7,93.77,825,2021-04-26 14:46:00,TNDM
93.84,93.92,93.84,93.92,700,2021-04-26 14:50:00,TNDM
93.92,93.92,93.92,93.92,300,2021-04-26 14:51:00,TNDM
93.87,93.87,93.87,93.87,100,2021-04-26 14:52:00,TNDM
