open,high,low,close,volume,datetime,symbol
3.82,3.82,3.82,3.82,150,2021-04-26 11:00:00,GALT
3.8,3.8,3.8,3.8,1988,2021-04-26 11:04:00,GALT
3.81,3.81,3.81,3.81,100,2021-04-26 11:09:00,GALT
3.8,3.8,3.8,3.8,225,2021-04-26 11:11:00,GALT
3.8,3.8,3.8,3.8,100,2021-04-26 11:12:00,GALT
3.8,3.8,3.8,3.8,1988,2021-04-26 11:14:00,GALT
3.82,3.82,3.82,3.82,508,2021-04-26 11:18:00,GALT
3.83,3.83,3.83,3.83,100,2021-04-26 11:20:00,GALT
3.82,3.82,3.82,3.82,931,2021-04-26 11:24:00,GALT
3.81,3.81,3.8,3.8,485,2021-04-26 11:25:00,GALT
3.8,3.8,3.8,3.8,300,2021-04-26 11:26:00,GALT
3.86,3.86,3.86,3.86,1000,2021-04-26 12:03:00,GALT
3.91,3.92,3.91,3.92,1959,2021-04-26 12:08:00,GALT
3.92,3.92,3.92,3.92,618,2021-04-26 12:19:00,GALT
3.9899,3.9899,3.9899,3.9899,1000,2021-04-26 12:20:00,GALT
4.0,4.0,3.99,3.99,1100,2021-04-26 12:21:00,GALT
3.99,3.99,3.99,3.99,100,2021-04-26 12:23:00,GALT
3.99,4.0,3.99,4.0,2911,2021-04-26 12:25:00,GALT
4.0,4.0,4.0,4.0,1400,2021-04-26 12:26:00,GALT
3.97,3.97,3.97,3.97,100,2021-04-26 12:30:00,GALT
4.0,4.0,4.0,4.0,1125,2021-04-26 12:35:00,GALT
4.0,4.0,4.0,4.0,1884,2021-04-26 12:36:00,GALT
3.99,4.0,3.99,4.0,968,2021-04-26 12:39:00,GALT
3.99,4.0,3.99,4.0,1400,2021-04-26 12:40:00,GALT
4.0,4.0,4.0,4.0,400,2021-04-26 12:42:00,GALT
4.06,4.06,4.06,4.06,2000,2021-04-26 12:45:00,GALT
4.06,4.06,4.06,4.06,615,2021-04-26 12:47:00,GALT
4.0594,4.08,4.0594,4.08,1200,2021-04-26 12:48:00,GALT
4.0795,4.08,4.0795,4.08,1150,2021-04-26 12:50:00,GALT
4.01,4.01,4.01,4.01,3100,2021-04-26 12:51:00,GALT
4.01,4.01,4.01,4.01,482,2021-04-26 12:52:00,GALT
4.0899,4.0899,4.0899,4.0899,250,2021-04-26 12:53:00,GALT
4.06,4.06,4.06,4.06,100,2021-04-26 12:58:00,GALT
4.05,4.07,4.05,4.07,470,2021-04-26 12:59:00,GALT
4.07,4.07,4.06,4.06,4376,2021-04-26 13:00:00,GALT
4.03,4.03,4.03,4.03,300,2021-04-26 13:01:00,GALT
4.07,4.07,4.07,4.07,100,2021-04-26 13:05:00,GALT
4.0592,4.06,4.0592,4.06,1216,2021-04-26 13:07:00,GALT
4.06,4.06,4.06,4.06,700,2021-04-26 13:12:00,GALT
4.05,4.05,4.05,4.05,2000,2021-04-26 13:14:00,GALT
4.0599,4.06,4.0599,4.06,400,2021-04-26 13:15:00,GALT
4.05,4.05,4.05,4.05,2087,2021-04-26 13:16:00,GALT
4.0595,4.06,4.0595,4.06,1950,2021-04-26 13:17:00,GALT
4.04,4.04,4.01,4.01,200,2021-04-26 13:19:00,GALT
4.04,4.04,4.04,4.04,750,2021-04-26 13:20:00,GALT
4.03,4.03,4.03,4.03,100,2021-04-26 13:22:00,GALT
4.03,4.03,4.03,4.03,1200,2021-04-26 13:28:00,GALT
3.99,4.05,3.96,4.0,62210,2021-04-26 13:30:00,GALT
4.01,4.01,3.99,3.9973,28899,2021-04-26 13:31:00,GALT
4.0284,4.05,4.0,4.03,8753,2021-04-26 13:32:00,GALT
4.0,4.06,3.98,3.985,46543,2021-04-26 13:33:00,GALT
3.9848,4.01,3.97,3.9897,14904,2021-04-26 13:34:00,GALT
3.96,4.015,3.95,4.0075,38077,2021-04-26 13:35:00,GALT
3.96,3.985,3.96,3.98,7534,2021-04-26 13:36:00,GALT
3.96,3.98,3.96,3.97,26900,2021-04-26 13:37:00,GALT
3.975,4.01,3.9681,3.9966,28375,2021-04-26 13:38:00,GALT
3.9872,4.0152,3.9872,3.99,9250,2021-04-26 13:39:00,GALT
4.0199,4.0199,3.9949,4.0052,6705,2021-04-26 13:40:00,GALT
3.9901,4.0153,3.95,3.971,27624,2021-04-26 13:41:00,GALT
3.97,3.97,3.9184,3.9184,23051,2021-04-26 13:42:00,GALT
3.92,3.94,3.88,3.88,32731,2021-04-26 13:43:00,GALT
3.88,3.9162,3.88,3.9007,13542,2021-04-26 13:44:00,GALT
3.905,3.92,3.905,3.91,3800,2021-04-26 13:45:00,GALT
3.9149,3.95,3.91,3.94,11547,2021-04-26 13:46:00,GALT
3.9599,3.9599,3.93,3.943,3288,2021-04-26 13:47:00,GALT
3.945,3.98,3.91,3.96,30155,2021-04-26 13:48:00,GALT
3.99,3.99,3.96,3.99,4250,2021-04-26 13:49:00,GALT
3.98,3.98,3.96,3.97,2100,2021-04-26 13:50:00,GALT
3.9701,3.99,3.9701,3.99,550,2021-04-26 13:51:00,GALT
3.98,3.98,3.94,3.94,4120,2021-04-26 13:52:00,GALT
3.9373,3.95,3.93,3.943,7400,2021-04-26 13:53:00,GALT
3.93,3.958,3.93,3.958,15762,2021-04-26 13:54:00,GALT
3.93,3.97,3.93,3.95,7791,2021-04-26 13:55:00,GALT
3.95,3.97,3.95,3.969,4516,2021-04-26 13:56:00,GALT
3.965,4.05,3.965,4.03,30201,2021-04-26 13:57:00,GALT
4.01,4.06,3.98,4.0489,31874,2021-04-26 13:58:00,GALT
4.06,4.06,4.045,4.055,7957,2021-04-26 13:59:00,GALT
4.05,4.06,4.05,4.055,15449,2021-04-26 14:00:00,GALT
4.06,4.08,4.06,4.08,22340,2021-04-26 14:01:00,GALT
4.075,4.15,4.06,4.14,64350,2021-04-26 14:02:00,GALT
4.135,4.135,4.1,4.1026,27045,2021-04-26 14:03:00,GALT
4.1,4.12,4.09,4.1,13214,2021-04-26 14:04:00,GALT
4.1027,4.13,4.09,4.13,16009,2021-04-26 14:05:00,GALT
4.11,4.1599,4.11,4.1599,26781,2021-04-26 14:06:00,GALT
4.15,4.17,4.14,4.14,8779,2021-04-26 14:07:00,GALT
4.1699,4.24,4.1699,4.2008,78773,2021-04-26 14:08:00,GALT
4.19,4.23,4.17,4.22,29789,2021-04-26 14:09:00,GALT
4.21,4.27,4.19,4.27,34306,2021-04-26 14:10:00,GALT
4.2502,4.29,4.215,4.2701,44653,2021-04-26 14:11:00,GALT
4.285,4.3,4.25,4.276,27513,2021-04-26 14:12:00,GALT
4.28,4.28,4.22,4.22,21821,2021-04-26 14:13:00,GALT
4.235,4.25,4.23,4.23,8048,2021-04-26 14:14:00,GALT
4.22,4.22,4.176,4.19,18064,2021-04-26 14:15:00,GALT
4.17,4.2096,4.17,4.18,9070,2021-04-26 14:16:00,GALT
4.2,4.2,4.1515,4.1515,8164,2021-04-26 14:17:00,GALT
4.155,4.1838,4.155,4.175,8605,2021-04-26 14:18:00,GALT
4.1856,4.19,4.1827,4.19,2900,2021-04-26 14:19:00,GALT
4.19,4.21,4.19,4.19,9787,2021-04-26 14:20:00,GALT
4.19,4.19,4.14,4.14,25624,2021-04-26 14:21:00,GALT
4.15,4.19,4.14,4.17,35516,2021-04-26 14:22:00,GALT
4.17,4.19,4.17,4.18,6000,2021-04-26 14:23:00,GALT
4.175,4.19,4.17,4.19,10245,2021-04-26 14:24:00,GALT
4.1826,4.2,4.1811,4.191,8700,2021-04-26 14:25:00,GALT
4.19,4.21,4.18,4.2,10974,2021-04-26 14:26:00,GALT
4.195,4.195,4.17,4.17,10200,2021-04-26 14:27:00,GALT
4.155,4.1999,4.155,4.185,13881,2021-04-26 14:28:00,GALT
4.19,4.2,4.19,4.2,8415,2021-04-26 14:29:00,GALT
4.2,4.22,4.2,4.213,6635,2021-04-26 14:30:00,GALT
4.215,4.23,4.21,4.21,13881,2021-04-26 14:31:00,GALT
4.2299,4.24,4.21,4.24,5440,2021-04-26 14:32:00,GALT
4.21,4.24,4.21,4.24,500,2021-04-26 14:33:00,GALT
4.24,4.24,4.22,4.24,7305,2021-04-26 14:34:00,GALT
4.21,4.24,4.21,4.24,4888,2021-04-26 14:35:00,GALT
4.24,4.28,4.24,4.26,19995,2021-04-26 14:36:00,GALT
4.28,4.29,4.26,4.2628,6706,2021-04-26 14:37:00,GALT
4.28,4.28,4.26,4.2687,16499,2021-04-26 14:38:00,GALT
4.26,4.28,4.26,4.2755,4978,2021-04-26 14:39:00,GALT
4.2799,4.2799,4.23,4.25,9220,2021-04-26 14:40:00,GALT
4.25,4.255,4.21,4.22,22277,2021-04-26 14:41:00,GALT
4.249,4.249,4.21,4.2199,10180,2021-04-26 14:42:00,GALT
4.22,4.23,4.21,4.23,10621,2021-04-26 14:43:00,GALT
4.23,4.256,4.23,4.23,9344,2021-04-26 14:44:00,GALT
4.25,4.25,4.23,4.25,3826,2021-04-26 14:45:00,GALT
4.25,4.27,4.25,4.2688,6114,2021-04-26 14:46:00,GALT
4.27,4.2814,4.26,4.28,15357,2021-04-26 14:47:00,GALT
4.26,4.285,4.26,4.28,10665,2021-04-26 14:48:00,GALT
4.28,4.3,4.28,4.2999,17549,2021-04-26 14:49:00,GALT
4.29,4.3,4.28,4.2845,6812,2021-04-26 14:50:00,GALT
4.3,4.3435,4.3,4.32,50402,2021-04-26 14:51:00,GALT
4.34,4.42,4.32,4.4102,75986,2021-04-26 14:52:00,GALT
4.39,4.41,4.36,4.37,54039,2021-04-26 14:53:00,GALT
4.38,4.386,4.36,4.3799,10014,2021-04-26 14:54:00,GALT
4.3601,4.39,4.36,4.3741,5051,2021-04-26 14:55:00,GALT
4.3721,4.38,4.37,4.3731,5100,2021-04-26 14:56:00,GALT
4.38,4.38,4.31,4.31,63336,2021-04-26 14:57:00,GALT
4.325,4.335,4.31,4.31,10429,2021-04-26 14:58:00,GALT
4.31,4.3425,4.31,4.3223,3082,2021-04-26 14:59:00,GALT
4.34,4.37,4.34,4.35,6585,2021-04-26 15:00:00,GALT
4.3609,4.377,4.35,4.36,3779,2021-04-26 15:01:00,GALT
4.36,4.36,4.34,4.35,9579,2021-04-26 15:02:00,GALT
4.3537,4.3537,4.3537,4.3537,300,2021-04-26 15:03:00,GALT
4.365,4.4,4.365,4.39,9736,2021-04-26 15:04:00,GALT
4.39,4.395,4.38,4.38,7190,2021-04-26 15:05:00,GALT
4.3857,4.41,4.38,4.39,8332,2021-04-26 15:06:00,GALT
4.39,4.39,4.37,4.37,8620,2021-04-26 15:07:00,GALT
4.37,4.395,4.37,4.395,10800,2021-04-26 15:08:00,GALT
4.4,4.4,4.38,4.39,9123,2021-04-26 15:09:00,GALT
4.39,4.39,4.36,4.3705,3330,2021-04-26 15:10:00,GALT
4.38,4.41,4.3758,4.4,7970,2021-04-26 15:11:00,GALT
4.3925,4.4,4.3882,4.39,7473,2021-04-26 15:12:00,GALT
4.3888,4.4,4.36,4.38,9470,2021-04-26 15:13:00,GALT
4.38,4.38,4.36,4.36,8055,2021-04-26 15:14:00,GALT
4.3678,4.3678,4.36,4.36,1325,2021-04-26 15:15:00,GALT
4.36,4.38,4.36,4.36,3464,2021-04-26 15:16:00,GALT
4.37,4.37,4.31,4.322,25489,2021-04-26 15:17:00,GALT
4.3238,4.36,4.32,4.355,7321,2021-04-26 15:18:00,GALT
4.35,4.35,4.34,4.35,12225,2021-04-26 15:19:00,GALT
4.36,4.36,4.36,4.36,1000,2021-04-26 15:20:00,GALT
4.35,4.35,4.35,4.35,400,2021-04-26 15:21:00,GALT
4.35,4.36,4.35,4.36,4450,2021-04-26 15:22:00,GALT
4.36,4.39,4.36,4.39,17796,2021-04-26 15:23:00,GALT
4.39,4.39,4.38,4.39,7328,2021-04-26 15:24:00,GALT
4.3878,4.39,4.36,4.36,4794,2021-04-26 15:25:00,GALT
4.37,4.41,4.37,4.41,19323,2021-04-26 15:26:00,GALT
4.4,4.45,4.39,4.43,30800,2021-04-26 15:27:00,GALT
4.45,4.47,4.4301,4.4573,33950,2021-04-26 15:28:00,GALT
4.46,4.46,4.44,4.44,5440,2021-04-26 15:29:00,GALT
4.4436,4.467,4.4415,4.467,3140,2021-04-26 15:30:00,GALT
4.47,4.4802,4.45,4.46,31769,2021-04-26 15:31:00,GALT
4.45,4.47,4.45,4.46,19910,2021-04-26 15:32:00,GALT
4.456,4.46,4.44,4.44,4550,2021-04-26 15:33:00,GALT
4.44,4.44,4.41,4.43,14729,2021-04-26 15:34:00,GALT
4.42,4.425,4.42,4.42,4280,2021-04-26 15:35:00,GALT
4.44,4.44,4.44,4.44,200,2021-04-26 15:36:00,GALT
4.44,4.445,4.425,4.445,2658,2021-04-26 15:37:00,GALT
4.44,4.45,4.44,4.45,2300,2021-04-26 15:38:00,GALT
4.43,4.44,4.43,4.44,4050,2021-04-26 15:39:00,GALT
4.432,4.44,4.432,4.44,2210,2021-04-26 15:40:00,GALT
4.45,4.48,4.4482,4.48,13085,2021-04-26 15:41:00,GALT
4.47,4.47,4.41,4.41,12116,2021-04-26 15:42:00,GALT
4.435,4.45,4.426,4.44,3950,2021-04-26 15:43:00,GALT
4.44,4.44,4.405,4.43,17854,2021-04-26 15:44:00,GALT
4.39,4.42,4.37,4.41,61478,2021-04-26 15:45:00,GALT
4.395,4.42,4.395,4.41,23064,2021-04-26 15:46:00,GALT
4.4003,4.41,4.395,4.395,6691,2021-04-26 15:47:00,GALT
4.41,4.41,4.3771,4.3799,14992,2021-04-26 15:48:00,GALT
4.3801,4.3801,4.3601,4.38,7250,2021-04-26 15:49:00,GALT
4.37,4.389,4.35,4.3738,8118,2021-04-26 15:50:00,GALT
4.39,4.39,4.38,4.38,200,2021-04-26 15:51:00,GALT
4.39,4.4,4.38,4.38,3000,2021-04-26 15:52:00,GALT
4.3977,4.4,4.3833,4.3833,2050,2021-04-26 15:53:00,GALT
4.39,4.43,4.39,4.43,15611,2021-04-26 15:54:00,GALT
4.43,4.44,4.42,4.42,2300,2021-04-26 15:55:00,GALT
4.42,4.42,4.4,4.4009,12449,2021-04-26 15:56:00,GALT
4.405,4.43,4.38,4.395,25695,2021-04-26 15:57:00,GALT
4.38,4.4,4.38,4.4,1751,2021-04-26 15:58:00,GALT
4.399,4.4,4.399,4.4,3662,2021-04-26 15:59:00,GALT
4.4,4.4089,4.3997,4.4089,2097,2021-04-26 16:00:00,GALT
4.41,4.42,4.39,4.39,6630,2021-04-26 16:01:00,GALT
4.39,4.39,4.38,4.38,2450,2021-04-26 16:02:00,GALT
4.3801,4.39,4.34,4.39,31706,2021-04-26 16:03:00,GALT
4.385,4.385,4.36,4.3601,9997,2021-04-26 16:04:00,GALT
4.3821,4.39,4.38,4.39,2350,2021-04-26 16:05:00,GALT
4.3813,4.4,4.3753,4.4,1700,2021-04-26 16:06:00,GALT
4.38,4.4,4.3687,4.38,16000,2021-04-26 16:07:00,GALT
4.39,4.3977,4.39,4.3977,700,2021-04-26 16:08:00,GALT
4.38,4.39,4.3793,4.38,4217,2021-04-26 16:09:00,GALT
4.39,4.46,4.39,4.44,26821,2021-04-26 16:10:00,GALT
4.44,4.45,4.43,4.45,9121,2021-04-26 16:11:00,GALT
4.45,4.46,4.43,4.45,4454,2021-04-26 16:12:00,GALT
4.46,4.49,4.44,4.462,14446,2021-04-26 16:13:00,GALT
4.4799,4.48,4.44,4.48,5301,2021-04-26 16:14:00,GALT
4.45,4.4679,4.45,4.4679,1000,2021-04-26 16:15:00,GALT
4.474,4.48,4.46,4.46,3490,2021-04-26 16:16:00,GALT
4.45,4.45,4.44,4.44,2200,2021-04-26 16:17:00,GALT
4.45,4.47,4.45,4.4525,4049,2021-04-26 16:18:00,GALT
4.4699,4.47,4.45,4.455,3625,2021-04-26 16:19:00,GALT
4.4599,4.5,4.455,4.5,26181,2021-04-26 16:20:00,GALT
4.5,4.54,4.49,4.5032,48949,2021-04-26 16:21:00,GALT
4.5,4.51,4.48,4.51,6530,2021-04-26 16:22:00,GALT
4.5037,4.52,4.49,4.51,12214,2021-04-26 16:23:00,GALT
4.49,4.495,4.4702,4.482,10226,2021-04-26 16:24:00,GALT
4.49,4.49,4.47,4.47,7097,2021-04-26 16:25:00,GALT
4.49,4.52,4.49,4.5,13014,2021-04-26 16:26:00,GALT
4.5,4.511,4.47,4.4873,16749,2021-04-26 16:27:00,GALT
4.49,4.505,4.49,4.5,9285,2021-04-26 16:28:00,GALT
4.5,4.51,4.48,4.48,22617,2021-04-26 16:29:00,GALT
4.48,4.48,4.48,4.48,1100,2021-04-26 16:30:00,GALT
4.4824,4.498,4.47,4.48,11644,2021-04-26 16:31:00,GALT
4.5,4.51,4.48,4.51,11693,2021-04-26 16:32:00,GALT
4.495,4.51,4.48,4.48,1756,2021-04-26 16:33:00,GALT
4.4801,4.5,4.4801,4.5,7609,2021-04-26 16:34:00,GALT
4.5,4.5,4.4999,4.4999,1800,2021-04-26 16:35:00,GALT
4.5001,4.5001,4.48,4.49,8819,2021-04-26 16:36:00,GALT
4.5,4.5,4.4982,4.5,11620,2021-04-26 16:37:00,GALT
4.5,4.53,4.5,4.53,9204,2021-04-26 16:38:00,GALT
4.53,4.53,4.5003,4.53,6208,2021-04-26 16:39:00,GALT
4.52,4.53,4.5,4.5,3442,2021-04-26 16:40:00,GALT
4.5042,4.53,4.5042,4.5125,2338,2021-04-26 16:41:00,GALT
4.511,4.53,4.511,4.52,1700,2021-04-26 16:42:00,GALT
4.5178,4.5398,4.51,4.51,16779,2021-04-26 16:43:00,GALT
4.51,4.51,4.47,4.5,26519,2021-04-26 16:44:00,GALT
4.5,4.51,4.4704,4.49,12000,2021-04-26 16:45:00,GALT
4.49,4.5,4.4806,4.4806,10770,2021-04-26 16:46:00,GALT
4.48,4.49,4.48,4.49,1058,2021-04-26 16:47:00,GALT
4.4895,4.5,4.4876,4.5,1708,2021-04-26 16:48:00,GALT
4.4999,4.4999,4.4999,4.4999,1000,2021-04-26 16:49:00,GALT
4.48,4.48,4.45,4.4717,4350,2021-04-26 16:50:00,GALT
4.48,4.48,4.46,4.47,2700,2021-04-26 16:51:00,GALT
4.46,4.46,4.44,4.46,30736,2021-04-26 16:52:00,GALT
4.46,4.46,4.44,4.44,4933,2021-04-26 16:53:00,GALT
4.44,4.45,4.44,4.45,6300,2021-04-26 16:54:00,GALT
4.44,4.45,4.4301,4.44,3110,2021-04-26 16:55:00,GALT
4.4387,4.48,4.4387,4.48,10039,2021-04-26 16:56:00,GALT
4.47,4.4758,4.4601,4.47,8242,2021-04-26 16:57:00,GALT
4.46,4.46,4.44,4.4574,7495,2021-04-26 16:58:00,GALT
4.45,4.47,4.45,4.47,7364,2021-04-26 16:59:00,GALT
4.48,4.48,4.4773,4.48,2500,2021-04-26 17:00:00,GALT
4.48,4.49,4.48,4.49,300,2021-04-26 17:01:00,GALT
4.49,4.49,4.48,4.4899,1926,2021-04-26 17:02:00,GALT
4.4679,4.49,4.4679,4.49,1100,2021-04-26 17:03:00,GALT
4.48,4.48,4.47,4.4753,720,2021-04-26 17:04:00,GALT
4.47,4.47,4.4699,4.47,3565,2021-04-26 17:05:00,GALT
4.48,4.48,4.47,4.475,1200,2021-04-26 17:06:00,GALT
4.46,4.46,4.43,4.44,8100,2021-04-26 17:07:00,GALT
4.45,4.455,4.44,4.4487,3500,2021-04-26 17:08:00,GALT
4.44,4.4414,4.43,4.43,2413,2021-04-26 17:09:00,GALT
4.4336,4.4336,4.4,4.4,12645,2021-04-26 17:10:00,GALT
4.405,4.42,4.4,4.41,6731,2021-04-26 17:11:00,GALT
4.39,4.42,4.37,4.405,6891,2021-04-26 17:12:00,GALT
4.417,4.417,4.37,4.3779,5848,2021-04-26 17:13:00,GALT
4.39,4.4,4.37,4.4,3500,2021-04-26 17:14:00,GALT
4.3978,4.4114,4.3978,4.4114,400,2021-04-26 17:15:00,GALT
4.41,4.41,4.38,4.3999,4090,2021-04-26 17:16:00,GALT
4.4,4.4,4.38,4.39,1500,2021-04-26 17:17:00,GALT
4.4,4.41,4.38,4.3927,2616,2021-04-26 17:18:00,GALT
4.39,4.3972,4.38,4.38,6022,2021-04-26 17:19:00,GALT
4.385,4.385,4.37,4.38,2922,2021-04-26 17:20:00,GALT
4.3781,4.38,4.375,4.377,1208,2021-04-26 17:21:00,GALT
4.38,4.39,4.38,4.39,9378,2021-04-26 17:22:00,GALT
4.38,4.38,4.06,4.1471,196075,2021-04-26 17:23:00,GALT
4.1401,4.28,4.1401,4.2542,39989,2021-04-26 17:24:00,GALT
4.24,4.26,4.2,4.2101,64567,2021-04-26 17:25:00,GALT
4.23,4.258,4.2234,4.23,6393,2021-04-26 17:26:00,GALT
4.2377,4.25,4.22,4.25,12218,2021-04-26 17:27:00,GALT
4.235,4.235,4.235,4.235,235,2021-04-26 17:28:00,GALT
4.24,4.3,4.2396,4.2734,14454,2021-04-26 17:29:00,GALT
4.3,4.33,4.28,4.31,31946,2021-04-26 17:30:00,GALT
4.3,4.3,4.282,4.282,9091,2021-04-26 17:31:00,GALT
4.283,4.29,4.2818,4.29,4167,2021-04-26 17:32:00,GALT
4.28,4.281,4.27,4.28,12439,2021-04-26 17:33:00,GALT
4.25,4.29,4.23,4.2801,18400,2021-04-26 17:34:00,GALT
4.28,4.28,4.22,4.22,18120,2021-04-26 17:35:00,GALT
4.23,4.23,4.2101,4.2138,11074,2021-04-26 17:36:00,GALT
4.22,4.22,4.2,4.205,12078,2021-04-26 17:37:00,GALT
4.2038,4.2038,4.16,4.1601,17708,2021-04-26 17:38:00,GALT
4.17,4.2,4.16,4.18,24487,2021-04-26 17:39:00,GALT
4.1831,4.21,4.18,4.2,8915,2021-04-26 17:40:00,GALT
4.19,4.21,4.19,4.2096,12630,2021-04-26 17:41:00,GALT
4.2,4.2165,4.2,4.21,2719,2021-04-26 17:42:00,GALT
4.22,4.2204,4.21,4.21,2420,2021-04-26 17:43:00,GALT
4.2073,4.22,4.2073,4.22,616,2021-04-26 17:44:00,GALT
4.21,4.21,4.2,4.21,6750,2021-04-26 17:45:00,GALT
4.205,4.205,4.205,4.205,450,2021-04-26 17:46:00,GALT
4.205,4.21,4.205,4.21,810,2021-04-26 17:47:00,GALT
4.23,4.24,4.21,4.21,11900,2021-04-26 17:49:00,GALT
4.22,4.23,4.216,4.216,2624,2021-04-26 17:50:00,GALT
4.24,4.24,4.22,4.22,300,2021-04-26 17:51:00,GALT
4.23,4.24,4.22,4.22,700,2021-04-26 17:52:00,GALT
4.23,4.24,4.23,4.235,1200,2021-04-26 17:53:00,GALT
4.24,4.24,4.23,4.24,350,2021-04-26 17:54:00,GALT
4.23,4.23,4.2,4.21,8378,2021-04-26 17:55:00,GALT
4.215,4.25,4.215,4.24,3950,2021-04-26 17:57:00,GALT
4.2202,4.2202,4.2202,4.2202,680,2021-04-26 17:58:00,GALT
4.23,4.23,4.23,4.23,100,2021-04-26 17:59:00,GALT
4.22,4.24,4.22,4.24,781,2021-04-26 18:00:00,GALT
4.24,4.24,4.23,4.23,2000,2021-04-26 18:01:00,GALT
4.22,4.23,4.21,4.23,2580,2021-04-26 18:02:00,GALT
4.2224,4.23,4.21,4.21,9749,2021-04-26 18:04:00,GALT
4.2199,4.2199,4.2199,4.2199,120,2021-04-26 18:05:00,GALT
4.21,4.21,4.21,4.21,300,2021-04-26 18:06:00,GALT
4.2186,4.24,4.215,4.24,2553,2021-04-26 18:07:00,GALT
4.25,4.2794,4.25,4.2794,18609,2021-04-26 18:08:00,GALT
4.2778,4.33,4.272,4.31,7524,2021-04-26 18:09:00,GALT
4.32,4.32,4.3001,4.32,14280,2021-04-26 18:10:00,GALT
4.3199,4.33,4.3083,4.31,11040,2021-04-26 18:11:00,GALT
4.31,4.31,4.31,4.31,500,2021-04-26 18:12:00,GALT
4.32,4.32,4.3198,4.3198,3500,2021-04-26 18:13:00,GALT
