open,high,low,close,volume,datetime,symbol
10.57,10.58,10.5,10.5,8192,2021-04-26 13:30:00,VSPRU
10.5,10.5,10.5,10.5,201,2021-04-26 13:31:00,VSPRU
10.5,10.5,10.5,10.5,750,2021-04-26 13:32:00,VSPRU
10.5,10.5,10.5,10.5,1229,2021-04-26 13:33:00,VSPRU
10.51,10.51,10.505,10.505,1000,2021-04-26 13:51:00,VSPRU
10.77,10.77,10.77,10.77,250,2021-04-26 19:47:00,VSPRU
10.77,10.77,10.77,10.77,150,2021-04-26 19:48:00,VSPRU
10.85,10.85,10.85,10.85,2073,2021-04-27 16:05:00,VSPRU
10.85,10.85,10.85,10.85,1584,2021-04-27 16:07:00,VSPRU
10.85,10.85,10.85,10.85,3396,2021-04-27 16:09:00,VSPRU
10.85,10.85,10.84,10.84,1604,2021-04-27 16:10:00,VSPRU
11.04,11.04,11.03,11.03,2219,2021-04-27 17:50:00,VSPRU
11.08,11.08,11.08,11.08,2800,2021-04-27 18:21:00,VSPRU
10.8,10.8,10.8,10.8,200,2021-04-27 18:37:00,VSPRU
10.77,10.77,10.77,10.77,125,2021-04-27 19:29:00,VSPRU
10.77,10.77,10.77,10.77,241,2021-04-27 19:57:00,VSPRU
10.5,10.5,10.5,10.5,100,2021-04-27 19:58:00,VSPRU
10.58,10.58,10.58,10.58,251,2021-04-28 13:30:00,VSPRU
11.38,11.42,11.38,11.42,1496,2021-04-28 15:22:00,VSPRU
12.05,12.15,12.05,12.15,300,2021-04-28 15:51:00,VSPRU
12.24,12.35,12.24,12.35,200,2021-04-28 15:53:00,VSPRU
12.0,12.0,12.0,12.0,800,2021-04-28 16:06:00,VSPRU
11.8,11.8,11.75,11.75,4200,2021-04-28 16:47:00,VSPRU
11.7101,11.7101,11.7101,11.7101,250,2021-04-28 17:58:00,VSPRU
11.97,12.0,11.97,12.0,855,2021-04-28 18:51:00,VSPRU
11.93,11.93,11.72,11.72,200,2021-04-28 19:55:00,VSPRU
11.93,11.93,11.93,11.93,1800,2021-04-28 19:56:00,VSPRU
11.73,11.73,11.73,11.73,100,2021-04-28 19:58:00,VSPRU
11.72,11.72,11.72,11.72,209,2021-04-28 20:00:00,VSPRU
11.7,11.85,11.7,11.7,2300,2021-04-29 15:35:00,VSPRU
11.89,12.0,11.89,12.0,3731,2021-04-29 15:42:00,VSPRU
11.86,11.86,11.82,11.82,300,2021-04-29 19:15:00,VSPRU
12.0,12.0,12.0,12.0,150,2021-04-30 14:56:00,VSPRU
12.05,12.05,12.05,12.05,450,2021-04-30 14:57:00,VSPRU
11.99,11.99,11.99,11.99,100,2021-04-30 16:45:00,VSPRU
12.18,12.18,12.0,12.0,500,2021-04-30 18:29:00,VSPRU
12.55,12.55,12.55,12.55,963,2021-04-30 19:55:00,VSPRU
12.57,12.57,12.57,12.57,500,2021-04-30 19:56:00,VSPRU
13.08,13.15,13.08,13.15,600,2021-04-30 19:57:00,VSPRU
13.85,14.0,13.56,14.0,7968,2021-05-03 13:34:00,VSPRU
12.985,12.985,12.985,12.985,100,2021-05-03 14:13:00,VSPRU
12.62,12.62,12.62,12.62,1129,2021-05-03 19:14:00,VSPRU
12.62,12.72,12.52,12.72,2071,2021-05-03 19:15:00,VSPRU
12.62,12.62,12.5,12.568,962,2021-05-03 19:16:00,VSPRU
12.72,12.74,12.72,12.74,200,2021-05-03 19:31:00,VSPRU
12.72,12.72,12.665,12.665,400,2021-05-03 19:33:00,VSPRU
12.67,12.67,12.65,12.65,2000,2021-05-03 19:34:00,VSPRU
12.91,12.91,12.91,12.91,100,2021-05-03 19:35:00,VSPRU
13.1,13.1,13.1,13.1,600,2021-05-03 19:42:00,VSPRU
13.25,13.35,13.25,13.35,227,2021-05-03 19:58:00,VSPRU
13.35,13.35,13.35,13.35,800,2021-05-03 19:59:00,VSPRU
13.3,13.3,13.3,13.3,127,2021-05-03 20:00:00,VSPRU
13.23,13.23,13.23,13.23,100,2021-05-04 13:30:00,VSPRU
12.7701,12.7701,12.7701,12.7701,600,2021-05-04 13:50:00,VSPRU
12.77,12.77,12.77,12.77,400,2021-05-04 13:56:00,VSPRU
12.85,12.85,12.85,12.85,100,2021-05-04 14:55:00,VSPRU
13.2889,13.2889,13.2889,13.2889,205,2021-05-04 16:36:00,VSPRU
14.0,14.0,14.0,14.0,150,2021-05-04 17:32:00,VSPRU
13.71,13.71,13.71,13.71,250,2021-05-04 17:33:00,VSPRU
14.0,14.0,13.69,13.69,1900,2021-05-04 19:02:00,VSPRU
14.0,14.05,13.725,13.725,5500,2021-05-04 19:03:00,VSPRU
14.14,14.14,14.035,14.035,728,2021-05-04 19:18:00,VSPRU
13.925,13.925,13.925,13.925,398,2021-05-04 19:19:00,VSPRU
14.02,14.02,14.02,14.02,100,2021-05-04 19:25:00,VSPRU
13.855,13.855,13.855,13.855,200,2021-05-04 19:42:00,VSPRU
14.13,14.2,13.945,13.945,1188,2021-05-04 19:50:00,VSPRU
14.31,14.31,14.31,14.31,147,2021-05-04 19:58:00,VSPRU
14.81,14.81,14.81,14.81,1500,2021-05-05 13:33:00,VSPRU
14.713,14.713,14.713,14.713,269,2021-05-05 13:34:00,VSPRU
14.24,14.24,14.24,14.24,100,2021-05-05 13:38:00,VSPRU
14.49,14.49,14.49,14.49,400,2021-05-05 13:45:00,VSPRU
13.9,13.9,13.9,13.9,300,2021-05-05 14:21:00,VSPRU
14.0,14.0,14.0,14.0,300,2021-05-05 14:32:00,VSPRU
