open,high,low,close,volume,datetime,symbol
2.08,2.08,2.08,2.08,897,2021-04-26 12:00:00,CNSP
2.1,2.1,2.1,2.1,7000,2021-04-26 13:21:00,CNSP
2.04,2.04,2.04,2.04,2186,2021-04-26 13:30:00,CNSP
2.0399,2.0399,2.0399,2.0399,2500,2021-04-26 13:32:00,CNSP
2.03,2.03,2.03,2.03,200,2021-04-26 13:37:00,CNSP
2.0239,2.0239,2.0239,2.0239,400,2021-04-26 13:38:00,CNSP
2.02,2.02,2.02,2.02,2915,2021-04-26 13:39:00,CNSP
2.001,2.02,2.001,2.02,800,2021-04-26 13:41:00,CNSP
2.0199,2.0199,2.0199,2.0199,2000,2021-04-26 13:42:00,CNSP
2.0,2.0,2.0,2.0,500,2021-04-26 13:43:00,CNSP
2.01,2.012,2.01,2.012,700,2021-04-26 13:44:00,CNSP
2.0,2.0,2.0,2.0,105,2021-04-26 13:46:00,CNSP
2.01,2.01,2.01,2.01,500,2021-04-26 13:49:00,CNSP
2.02,2.02,2.02,2.02,700,2021-04-26 13:52:00,CNSP
2.0,2.004,2.0,2.004,2365,2021-04-26 13:54:00,CNSP
2.0184,2.0184,2.0,2.0,1298,2021-04-26 13:57:00,CNSP
2.0,2.03,2.0,2.03,1659,2021-04-26 14:01:00,CNSP
2.037,2.045,2.035,2.04,6723,2021-04-26 14:02:00,CNSP
2.04,2.04,2.04,2.04,200,2021-04-26 14:03:00,CNSP
2.03,2.03,2.03,2.03,300,2021-04-26 14:05:00,CNSP
2.03,2.03,2.03,2.03,100,2021-04-26 14:13:00,CNSP
2.03,2.0425,2.03,2.0425,500,2021-04-26 14:16:00,CNSP
2.05,2.05,2.05,2.05,400,2021-04-26 14:17:00,CNSP
2.02,2.0497,2.02,2.0497,1900,2021-04-26 14:18:00,CNSP
2.029,2.029,2.029,2.029,300,2021-04-26 14:19:00,CNSP
2.02,2.035,2.02,2.035,300,2021-04-26 14:20:00,CNSP
2.02,2.02,2.02,2.02,100,2021-04-26 14:24:00,CNSP
2.02,2.02,2.01,2.01,1600,2021-04-26 14:26:00,CNSP
2.026,2.026,2.0201,2.0201,1620,2021-04-26 14:28:00,CNSP
2.01,2.021,2.0,2.021,5281,2021-04-26 14:30:00,CNSP
2.015,2.015,2.015,2.015,173,2021-04-26 14:34:00,CNSP
2.0,2.0,2.0,2.0,100,2021-04-26 14:37:00,CNSP
2.0,2.0,2.0,2.0,100,2021-04-26 14:39:00,CNSP
2.0,2.0124,2.0,2.01,3189,2021-04-26 14:41:00,CNSP
2.0016,2.0016,2.0016,2.0016,300,2021-04-26 14:43:00,CNSP
2.0,2.0,2.0,2.0,100,2021-04-26 14:44:00,CNSP
2.005,2.005,2.0,2.0,300,2021-04-26 14:45:00,CNSP
2.005,2.03,2.005,2.01,900,2021-04-26 14:47:00,CNSP
2.025,2.025,2.025,2.025,159,2021-04-26 14:58:00,CNSP
2.01,2.01,2.01,2.01,100,2021-04-26 15:01:00,CNSP
2.03,2.0305,2.03,2.0305,1200,2021-04-26 15:11:00,CNSP
2.01,2.01,2.01,2.01,100,2021-04-26 15:12:00,CNSP
2.0282,2.0282,2.0282,2.0282,100,2021-04-26 15:15:00,CNSP
2.0313,2.0313,2.0313,2.0313,494,2021-04-26 15:18:00,CNSP
2.01,2.01,2.01,2.01,100,2021-04-26 15:24:00,CNSP
2.0279,2.0279,2.0279,2.0279,195,2021-04-26 15:37:00,CNSP
2.0201,2.0201,2.0201,2.0201,100,2021-04-26 15:39:00,CNSP
2.0379,2.0379,2.0379,2.0379,1000,2021-04-26 15:44:00,CNSP
2.03,2.03,2.03,2.03,100,2021-04-26 15:49:00,CNSP
2.02,2.03,2.02,2.03,5800,2021-04-26 15:50:00,CNSP
2.02,2.02,2.02,2.02,100,2021-04-26 15:57:00,CNSP
2.03,2.03,2.03,2.03,100,2021-04-26 15:59:00,CNSP
2.0399,2.0399,2.0399,2.0399,7830,2021-04-26 16:02:00,CNSP
2.02,2.02,2.02,2.02,100,2021-04-26 16:03:00,CNSP
2.03,2.03,2.03,2.03,8900,2021-04-26 16:04:00,CNSP
2.02,2.02,2.02,2.02,100,2021-04-26 16:05:00,CNSP
2.02,2.02,2.02,2.02,100,2021-04-26 16:09:00,CNSP
2.0383,2.0383,2.02,2.02,400,2021-04-26 16:10:00,CNSP
2.02,2.02,2.02,2.02,100,2021-04-26 16:14:00,CNSP
2.02,2.02,2.02,2.02,100,2021-04-26 16:17:00,CNSP
2.02,2.02,2.02,2.02,100,2021-04-26 16:19:00,CNSP
2.02,2.02,2.02,2.02,100,2021-04-26 16:21:00,CNSP
2.0217,2.0217,2.02,2.02,345,2021-04-26 16:22:00,CNSP
2.02,2.02,2.02,2.02,100,2021-04-26 16:25:00,CNSP
2.02,2.02,2.02,2.02,100,2021-04-26 16:28:00,CNSP
2.0299,2.0299,2.0299,2.0299,1970,2021-04-26 16:30:00,CNSP
2.0208,2.0208,2.0208,2.0208,100,2021-04-26 16:31:00,CNSP
2.02,2.02,2.02,2.02,103,2021-04-26 16:32:00,CNSP
2.02,2.03,2.02,2.03,300,2021-04-26 16:34:00,CNSP
2.032,2.05,2.032,2.05,3758,2021-04-26 16:36:00,CNSP
