open,high,low,close,volume,datetime,symbol
2.04,2.05,2.04,2.05,600,2021-04-26 12:15:00,YJ
2.05,2.05,2.05,2.05,1000,2021-04-26 12:34:00,YJ
2.05,2.05,2.05,2.05,911,2021-04-26 13:20:00,YJ
2.03,2.03,2.0,2.0,1848,2021-04-26 13:30:00,YJ
2.0,2.0,2.0,2.0,1000,2021-04-26 13:31:00,YJ
2.01,2.01,2.01,2.01,3000,2021-04-26 13:35:00,YJ
2.0499,2.0499,2.0499,2.0499,120,2021-04-26 13:38:00,YJ
2.04,2.05,2.04,2.05,1780,2021-04-26 13:39:00,YJ
2.05,2.05,2.05,2.05,399,2021-04-26 13:41:00,YJ
2.083,2.083,2.083,2.083,340,2021-04-26 13:43:00,YJ
2.08,2.08,2.08,2.08,211,2021-04-26 13:45:00,YJ
2.075,2.075,2.075,2.075,110,2021-04-26 13:46:00,YJ
2.07,2.07,2.07,2.07,535,2021-04-26 13:49:00,YJ
2.03,2.03,2.03,2.03,200,2021-04-26 13:50:00,YJ
2.0699,2.0699,2.03,2.03,1300,2021-04-26 13:52:00,YJ
2.05,2.05,2.05,2.05,235,2021-04-26 13:57:00,YJ
2.0699,2.08,2.0699,2.08,2445,2021-04-26 14:01:00,YJ
2.07,2.08,2.07,2.08,2814,2021-04-26 14:02:00,YJ
2.07,2.07,2.07,2.07,130,2021-04-26 14:04:00,YJ
2.0545,2.0545,2.0545,2.0545,200,2021-04-26 14:06:00,YJ
2.05,2.05,2.05,2.05,500,2021-04-26 14:16:00,YJ
2.0514,2.0514,2.05,2.05,737,2021-04-26 14:33:00,YJ
2.05,2.05,2.05,2.05,100,2021-04-26 14:39:00,YJ
2.0501,2.0501,2.0501,2.0501,3000,2021-04-26 14:51:00,YJ
2.038,2.038,2.038,2.038,100,2021-04-26 14:55:00,YJ
2.04,2.05,2.04,2.05,2448,2021-04-26 14:56:00,YJ
2.05,2.05,2.05,2.05,100,2021-04-26 14:58:00,YJ
2.05,2.05,2.04,2.04,2620,2021-04-26 15:09:00,YJ
2.05,2.05,2.04,2.04,725,2021-04-26 15:11:00,YJ
2.04,2.04,2.04,2.04,100,2021-04-26 15:14:00,YJ
2.05,2.05,2.05,2.05,220,2021-04-26 15:17:00,YJ
2.05,2.058,2.05,2.058,300,2021-04-26 15:33:00,YJ
2.06,2.06,2.05,2.06,1400,2021-04-26 15:45:00,YJ
2.055,2.055,2.055,2.055,100,2021-04-26 15:58:00,YJ
2.0516,2.0516,2.0516,2.0516,515,2021-04-26 15:59:00,YJ
2.05,2.05,2.05,2.05,137,2021-04-26 16:04:00,YJ
2.05,2.05,2.05,2.05,1589,2021-04-26 16:12:00,YJ
2.04,2.04,2.02,2.04,8832,2021-04-26 16:16:00,YJ
2.01,2.01,2.01,2.01,200,2021-04-26 16:17:00,YJ
2.01,2.02,2.0,2.02,6409,2021-04-26 16:18:00,YJ
2.019,2.019,2.019,2.019,500,2021-04-26 16:19:00,YJ
2.0374,2.0397,2.02,2.0397,3600,2021-04-26 16:25:00,YJ
2.02,2.02,2.02,2.02,400,2021-04-26 16:26:00,YJ
2.02,2.02,2.02,2.02,200,2021-04-26 16:27:00,YJ
