open,high,low,close,volume,datetime,symbol
2.09,2.09,2.09,2.09,1397,2022-03-01 14:30:00,PYR
2.0407,2.0407,2.0407,2.0407,300,2022-03-01 14:35:00,PYR
2.07,2.07,2.0431,2.0431,400,2022-03-01 14:37:00,PYR
2.06,2.06,2.04,2.04,1100,2022-03-01 14:39:00,PYR
2.055,2.055,2.055,2.055,100,2022-03-01 14:42:00,PYR
2.06,2.06,2.06,2.06,1488,2022-03-01 14:43:00,PYR
2.0612,2.0612,2.0612,2.0612,250,2022-03-01 14:56:00,PYR
2.0198,2.02,2.005,2.02,2415,2022-03-01 15:02:00,PYR
2.04,2.04,2.04,2.04,100,2022-03-01 15:03:00,PYR
2.04,2.04,2.04,2.04,100,2022-03-01 15:08:00,PYR
2.015,2.015,2.015,2.015,500,2022-03-01 15:16:00,PYR
2.0399,2.0399,2.0399,2.0399,985,2022-03-01 15:28:00,PYR
2.04,2.05,2.04,2.05,1570,2022-03-01 15:30:00,PYR
2.05,2.05,2.05,2.05,100,2022-03-01 15:31:00,PYR
2.05,2.05,2.05,2.05,100,2022-03-01 15:35:00,PYR
2.04,2.04,2.04,2.04,244,2022-03-01 15:48:00,PYR
2.01,2.01,1.99,2.01,7843,2022-03-01 16:24:00,PYR
2.0015,2.0015,2.0015,2.0015,1000,2022-03-01 16:25:00,PYR
2.0,2.0,1.98,1.995,9903,2022-03-01 16:26:00,PYR
2.01,2.01,2.01,2.01,200,2022-03-01 16:28:00,PYR
2.01,2.01,2.01,2.01,100,2022-03-01 16:37:00,PYR
2.01,2.01,2.01,2.01,100,2022-03-01 16:38:00,PYR
2.01,2.01,2.01,2.01,100,2022-03-01 16:39:00,PYR
2.01,2.01,2.01,2.01,100,2022-03-01 16:42:00,PYR
2.0,2.0,2.0,2.0,100,2022-03-01 16:43:00,PYR
2.0,2.0,2.0,2.0,200,2022-03-01 16:44:00,PYR
1.9943,1.9943,1.9943,1.9943,200,2022-03-01 16:45:00,PYR
2.0,2.03,2.0,2.0,2398,2022-03-01 16:47:00,PYR
2.0,2.0,1.98,1.98,300,2022-03-01 16:49:00,PYR
1.98,1.98,1.98,1.98,100,2022-03-01 16:57:00,PYR
1.9746,1.9746,1.9746,1.9746,110,2022-03-01 17:02:00,PYR
1.966,1.966,1.966,1.966,200,2022-03-01 17:12:00,PYR
1.99,1.99,1.99,1.99,246,2022-03-01 17:16:00,PYR
2.04,2.04,2.04,2.04,100,2022-03-01 17:33:00,PYR
1.9883,1.9883,1.9883,1.9883,200,2022-03-01 18:34:00,PYR
2.005,2.02,2.0,2.02,3100,2022-03-01 19:48:00,PYR
2.02,2.02,2.02,2.02,100,2022-03-01 19:59:00,PYR
2.02,2.04,2.02,2.03,9126,2022-03-01 20:04:00,PYR
2.035,2.035,2.035,2.035,100,2022-03-01 20:07:00,PYR
2.035,2.035,2.035,2.035,200,2022-03-01 20:15:00,PYR
2.03,2.03,2.03,2.03,200,2022-03-01 20:16:00,PYR
2.02,2.02,2.0,2.0,200,2022-03-01 20:22:00,PYR
2.03,2.03,2.03,2.03,100,2022-03-01 20:30:00,PYR
1.9965,1.9965,1.9965,1.9965,100,2022-03-01 20:33:00,PYR
2.02,2.02,2.02,2.02,100,2022-03-01 20:35:00,PYR
2.01,2.02,2.01,2.02,225,2022-03-01 20:37:00,PYR
2.02,2.02,2.02,2.02,100,2022-03-01 20:39:00,PYR
2.02,2.02,2.02,2.02,100,2022-03-01 20:41:00,PYR
2.01,2.01,2.01,2.01,111,2022-03-01 21:00:00,PYR
1.98,1.98,1.98,1.98,237,2022-03-01 21:25:00,PYR
2.01,2.01,2.01,2.01,521,2022-03-02 14:30:00,PYR
1.99,2.0,1.99,1.99,1100,2022-03-02 14:35:00,PYR
1.98,1.98,1.96,1.96,300,2022-03-02 14:36:00,PYR
2.01,2.01,2.01,2.01,800,2022-03-02 14:49:00,PYR
1.9682,1.9682,1.9682,1.9682,360,2022-03-02 14:53:00,PYR
1.98,1.98,1.97,1.97,1368,2022-03-02 14:54:00,PYR
1.994,1.994,1.994,1.994,1500,2022-03-02 14:56:00,PYR
2.01,2.01,2.01,2.01,500,2022-03-02 15:06:00,PYR
1.98,1.98,1.98,1.98,1000,2022-03-02 15:33:00,PYR
2.0,2.0,2.0,2.0,100,2022-03-02 15:38:00,PYR
1.9901,1.9901,1.9901,1.9901,250,2022-03-02 15:46:00,PYR
2.0,2.0,2.0,2.0,300,2022-03-02 16:04:00,PYR
2.01,2.01,2.01,2.01,100,2022-03-02 16:07:00,PYR
2.0061,2.0061,2.0061,2.0061,220,2022-03-02 16:11:00,PYR
1.9798,1.9798,1.9798,1.9798,200,2022-03-02 16:35:00,PYR
2.0317,2.0317,2.0317,2.0317,200,2022-03-02 16:50:00,PYR
2.01,2.01,2.01,2.01,100,2022-03-02 16:58:00,PYR
2.005,2.005,2.005,2.005,2858,2022-03-02 17:02:00,PYR
2.02,2.02,2.02,2.02,100,2022-03-02 17:04:00,PYR
1.98,1.98,1.98,1.98,150,2022-03-02 17:19:00,PYR
1.9801,1.9801,1.9801,1.9801,340,2022-03-02 17:34:00,PYR
2.02,2.02,2.02,2.02,100,2022-03-02 17:47:00,PYR
2.0,2.0,2.0,2.0,1000,2022-03-02 17:51:00,PYR
2.005,2.0253,2.005,2.0253,1135,2022-03-02 18:03:00,PYR
2.02,2.02,2.02,2.02,100,2022-03-02 18:11:00,PYR
