open,high,low,close,volume,datetime,symbol
46.18,46.19,46.18,46.19,922,2022-03-01 14:29:00,AGZD
46.22,46.22,46.22,46.22,5508,2022-03-01 14:30:00,AGZD
46.21,46.21,46.21,46.21,400,2022-03-01 14:44:00,AGZD
46.2005,46.2005,46.2,46.2,400,2022-03-01 14:47:00,AGZD
46.2,46.2,46.2,46.2,500,2022-03-01 15:47:00,AGZD
46.2,46.2,46.2,46.2,200,2022-03-01 16:00:00,AGZD
46.21,46.21,46.21,46.21,1100,2022-03-01 16:23:00,AGZD
46.21,46.21,46.21,46.21,100,2022-03-01 16:29:00,AGZD
46.19,46.19,46.19,46.19,676,2022-03-01 16:37:00,AGZD
46.1942,46.1942,46.1942,46.1942,216,2022-03-01 16:43:00,AGZD
46.2047,46.2047,46.2047,46.2047,3447,2022-03-01 17:27:00,AGZD
46.17,46.17,46.17,46.17,100,2022-03-01 17:44:00,AGZD
46.161,46.161,46.161,46.161,900,2022-03-01 17:53:00,AGZD
46.16,46.16,46.16,46.16,1010,2022-03-01 18:01:00,AGZD
46.16,46.16,46.16,46.16,100,2022-03-01 18:25:00,AGZD
46.19,46.19,46.19,46.19,299,2022-03-01 18:41:00,AGZD
46.1818,46.1818,46.1818,46.1818,255,2022-03-01 18:51:00,AGZD
46.2178,46.2178,46.2178,46.2178,226,2022-03-01 18:58:00,AGZD
46.14,46.14,46.14,46.14,500,2022-03-01 19:00:00,AGZD
46.18,46.18,46.18,46.18,229,2022-03-01 19:02:00,AGZD
46.18,46.18,46.18,46.18,159,2022-03-01 19:04:00,AGZD
46.18,46.18,46.18,46.18,136,2022-03-01 19:09:00,AGZD
46.1817,46.1817,46.1817,46.1817,282,2022-03-01 19:14:00,AGZD
46.18,46.18,46.18,46.18,139,2022-03-01 19:16:00,AGZD
46.14,46.14,46.14,46.14,500,2022-03-01 19:18:00,AGZD
46.19,46.22,46.19,46.2081,4687,2022-03-01 19:20:00,AGZD
46.1874,46.1874,46.1874,46.1874,195,2022-03-01 19:22:00,AGZD
46.17,46.17,46.17,46.17,193,2022-03-01 19:24:00,AGZD
46.17,46.17,46.17,46.17,300,2022-03-01 19:25:00,AGZD
46.17,46.17,46.17,46.17,100,2022-03-01 19:26:00,AGZD
46.17,46.17,46.15,46.15,414,2022-03-01 19:31:00,AGZD
46.1873,46.1873,46.1873,46.1873,196,2022-03-01 19:47:00,AGZD
46.178,46.189,46.178,46.189,1000,2022-03-01 19:51:00,AGZD
46.174,46.174,46.17,46.17,700,2022-03-01 19:54:00,AGZD
46.17,46.17,46.17,46.17,100,2022-03-01 20:09:00,AGZD
46.17,46.17,46.17,46.17,100,2022-03-01 20:10:00,AGZD
46.1768,46.1768,46.1768,46.1768,211,2022-03-01 20:29:00,AGZD
46.15,46.15,46.15,46.15,199,2022-03-01 20:36:00,AGZD
46.1097,46.1097,46.1097,46.1097,440,2022-03-01 20:55:00,AGZD
46.1,46.1,46.09,46.09,1000,2022-03-01 20:59:00,AGZD
46.12,46.12,46.12,46.12,222,2022-03-01 21:00:00,AGZD
46.2,46.2,46.2,46.2,100,2022-03-02 14:29:00,AGZD
46.28,46.28,46.28,46.28,2508,2022-03-02 14:30:00,AGZD
46.19,46.21,46.19,46.21,35572,2022-03-02 14:32:00,AGZD
46.1101,46.2899,46.1101,46.236,4338,2022-03-02 15:00:00,AGZD
46.2,46.2,46.1927,46.2,429,2022-03-02 15:01:00,AGZD
46.2353,46.2353,46.2353,46.2353,600,2022-03-02 15:40:00,AGZD
46.24,46.29,46.24,46.29,1808,2022-03-02 15:57:00,AGZD
46.245,46.245,46.2001,46.2001,206,2022-03-02 16:11:00,AGZD
46.2101,46.2101,46.2101,46.2101,1511,2022-03-02 16:22:00,AGZD
46.2494,46.2494,46.2494,46.2494,143,2022-03-02 16:23:00,AGZD
46.25,46.25,46.18,46.212,6280,2022-03-02 16:34:00,AGZD
46.225,46.225,46.225,46.225,100,2022-03-02 16:58:00,AGZD
46.225,46.225,46.2,46.2,200,2022-03-02 17:16:00,AGZD
46.2484,46.2484,46.2484,46.2484,430,2022-03-02 17:24:00,AGZD
46.22,46.22,46.22,46.22,100,2022-03-02 17:47:00,AGZD
46.2015,46.2015,46.2015,46.2015,216,2022-03-02 17:58:00,AGZD
46.22,46.22,46.1734,46.1734,1028,2022-03-02 18:08:00,AGZD
46.229,46.25,46.18,46.25,1824,2022-03-02 18:10:00,AGZD
46.225,46.225,46.225,46.225,100,2022-03-02 18:23:00,AGZD
46.2499,46.2499,46.2499,46.2499,100,2022-03-02 18:25:00,AGZD
46.225,46.2499,46.2,46.2332,5105,2022-03-02 18:33:00,AGZD
46.225,46.225,46.225,46.225,300,2022-03-02 18:36:00,AGZD
46.245,46.25,46.245,46.25,220,2022-03-02 19:00:00,AGZD
46.2018,46.2018,46.2018,46.2018,197,2022-03-02 19:11:00,AGZD
46.225,46.2474,46.2197,46.2474,1259,2022-03-02 19:20:00,AGZD
46.24,46.24,46.24,46.24,100,2022-03-02 19:22:00,AGZD
46.28,46.28,46.28,46.28,100,2022-03-02 19:26:00,AGZD
46.28,46.28,46.28,46.28,100,2022-03-02 19:30:00,AGZD
46.28,46.28,46.28,46.28,100,2022-03-02 19:31:00,AGZD
46.28,46.28,46.28,46.28,300,2022-03-02 19:32:00,AGZD
46.28,46.28,46.28,46.28,100,2022-03-02 19:34:00,AGZD
46.25,46.25,46.25,46.25,556,2022-03-02 20:09:00,AGZD
46.2101,46.2101,46.2101,46.2101,1311,2022-03-02 20:11:00,AGZD
46.2699,46.2699,46.2699,46.2699,1774,2022-03-02 20:40:00,AGZD
46.2493,46.2493,46.2493,46.2493,810,2022-03-02 20:45:00,AGZD
46.21,46.21,46.21,46.21,400,2022-03-02 20:47:00,AGZD
46.21,46.21,46.21,46.21,100,2022-03-02 20:49:00,AGZD
46.23,46.23,46.23,46.23,100,2022-03-02 20:55:00,AGZD
46.2175,46.225,46.2175,46.225,200,2022-03-02 20:57:00,AGZD
46.21,46.22,46.21,46.21,800,2022-03-02 20:58:00,AGZD
46.21,46.23,46.21,46.21,1500,2022-03-02 20:59:00,AGZD
46.19,46.19,46.19,46.19,500,2022-03-02 21:00:00,AGZD
46.26,46.29,46.26,46.29,1700,2022-03-03 14:29:00,AGZD
46.38,46.38,46.38,46.38,9851,2022-03-03 14:30:00,AGZD
46.12,46.12,46.12,46.12,904,2022-03-03 14:37:00,AGZD
46.178,46.178,46.178,46.178,1532,2022-03-03 14:54:00,AGZD
46.293,46.293,46.191,46.191,282,2022-03-03 15:18:00,AGZD
46.225,46.225,46.225,46.225,1281,2022-03-03 15:24:00,AGZD
46.225,46.225,46.225,46.225,380,2022-03-03 15:30:00,AGZD
46.2175,46.2175,46.2175,46.2175,190,2022-03-03 15:31:00,AGZD
46.16,46.1801,46.15,46.1801,1000,2022-03-03 16:31:00,AGZD
46.2472,46.2472,46.2472,46.2472,299,2022-03-03 16:32:00,AGZD
46.14,46.14,46.14,46.14,140,2022-03-03 16:53:00,AGZD
46.1617,46.1617,46.1617,46.1617,523,2022-03-03 16:58:00,AGZD
46.15,46.16,46.15,46.151,765,2022-03-03 17:11:00,AGZD
46.24,46.249,46.23,46.249,1000,2022-03-03 17:13:00,AGZD
46.173,46.173,46.173,46.173,300,2022-03-03 17:25:00,AGZD
46.1429,46.1429,46.1429,46.1429,360,2022-03-03 17:31:00,AGZD
46.1843,46.1843,46.1843,46.1843,2982,2022-03-03 17:48:00,AGZD
46.195,46.195,46.195,46.195,1357,2022-03-03 17:55:00,AGZD
46.195,46.195,46.195,46.195,275,2022-03-03 17:59:00,AGZD
