open,high,low,close,volume,datetime,symbol
1.69,1.69,1.69,1.69,100,2022-03-01 14:18:00,EDTK
1.7,1.71,1.68,1.71,6267,2022-03-01 14:30:00,EDTK
1.635,1.64,1.61,1.61,17200,2022-03-01 14:32:00,EDTK
1.62,1.62,1.62,1.62,238,2022-03-01 14:35:00,EDTK
1.66,1.66,1.66,1.66,100,2022-03-01 14:41:00,EDTK
1.6254,1.6254,1.6254,1.6254,100,2022-03-01 14:43:00,EDTK
1.62,1.62,1.62,1.62,2423,2022-03-01 14:45:00,EDTK
1.6132,1.62,1.6132,1.62,1301,2022-03-01 14:47:00,EDTK
1.635,1.635,1.635,1.635,100,2022-03-01 14:49:00,EDTK
1.622,1.622,1.622,1.622,600,2022-03-01 14:51:00,EDTK
1.64,1.64,1.64,1.64,400,2022-03-01 14:54:00,EDTK
1.64,1.64,1.64,1.64,200,2022-03-01 15:00:00,EDTK
1.67,1.69,1.66,1.68,1600,2022-03-01 15:01:00,EDTK
1.68,1.69,1.68,1.69,600,2022-03-01 15:02:00,EDTK
1.69,1.7,1.68,1.7,6331,2022-03-01 15:03:00,EDTK
1.7,1.7,1.69,1.7,10185,2022-03-01 15:04:00,EDTK
1.7,1.72,1.7,1.72,1284,2022-03-01 15:05:00,EDTK
1.73,1.73,1.73,1.73,4195,2022-03-01 15:06:00,EDTK
1.73,1.73,1.72,1.73,6400,2022-03-01 15:07:00,EDTK
1.73,1.73,1.68,1.72,22676,2022-03-01 15:08:00,EDTK
1.72,1.73,1.71,1.73,2800,2022-03-01 15:09:00,EDTK
1.73,1.73,1.73,1.73,6300,2022-03-01 15:10:00,EDTK
1.73,1.73,1.73,1.73,4944,2022-03-01 15:11:00,EDTK
1.73,1.73,1.73,1.73,6930,2022-03-01 15:12:00,EDTK
1.73,1.74,1.73,1.74,2300,2022-03-01 15:13:00,EDTK
1.74,1.75,1.74,1.75,1505,2022-03-01 15:14:00,EDTK
1.75,1.76,1.75,1.7594,11894,2022-03-01 15:15:00,EDTK
1.76,1.76,1.72,1.72,39211,2022-03-01 15:16:00,EDTK
1.74,1.75,1.66,1.6798,24771,2022-03-01 15:17:00,EDTK
1.68,1.68,1.68,1.68,200,2022-03-01 15:18:00,EDTK
1.7,1.7,1.7,1.7,100,2022-03-01 15:19:00,EDTK
1.7,1.7,1.7,1.7,500,2022-03-01 15:22:00,EDTK
1.698,1.7,1.6973,1.7,800,2022-03-01 15:23:00,EDTK
1.6973,1.7,1.6973,1.698,500,2022-03-01 15:24:00,EDTK
1.6947,1.7,1.6947,1.7,606,2022-03-01 15:28:00,EDTK
1.69,1.69,1.69,1.69,770,2022-03-01 15:45:00,EDTK
1.69,1.69,1.69,1.69,800,2022-03-01 15:49:00,EDTK
1.69,1.69,1.69,1.69,100,2022-03-01 15:50:00,EDTK
1.69,1.69,1.68,1.6879,800,2022-03-01 15:52:00,EDTK
1.69,1.69,1.69,1.69,200,2022-03-01 15:53:00,EDTK
1.69,1.69,1.68,1.69,1700,2022-03-01 15:56:00,EDTK
1.68,1.69,1.68,1.69,2018,2022-03-01 15:57:00,EDTK
1.68,1.6832,1.67,1.6832,2000,2022-03-01 15:59:00,EDTK
1.67,1.68,1.67,1.68,4000,2022-03-01 16:01:00,EDTK
1.68,1.68,1.68,1.68,3500,2022-03-01 16:03:00,EDTK
1.6704,1.6704,1.6704,1.6704,836,2022-03-01 16:05:00,EDTK
1.68,1.68,1.68,1.68,5000,2022-03-01 16:08:00,EDTK
1.68,1.68,1.67,1.67,3262,2022-03-01 16:09:00,EDTK
1.67,1.67,1.67,1.67,9800,2022-03-01 16:22:00,EDTK
1.67,1.67,1.67,1.67,100,2022-03-01 16:28:00,EDTK
1.66,1.66,1.66,1.66,900,2022-03-01 16:30:00,EDTK
1.66,1.66,1.66,1.66,100,2022-03-01 16:32:00,EDTK
1.66,1.66,1.655,1.6598,400,2022-03-01 16:33:00,EDTK
1.66,1.66,1.65,1.65,9700,2022-03-01 16:36:00,EDTK
1.63,1.65,1.63,1.63,9900,2022-03-01 16:37:00,EDTK
1.63,1.63,1.63,1.63,400,2022-03-01 16:40:00,EDTK
1.61,1.6161,1.61,1.6161,299,2022-03-01 16:58:00,EDTK
1.61,1.61,1.61,1.61,200,2022-03-01 16:59:00,EDTK
1.61,1.61,1.61,1.61,805,2022-03-01 17:00:00,EDTK
1.6,1.61,1.6,1.61,404,2022-03-01 17:03:00,EDTK
1.605,1.61,1.605,1.605,1000,2022-03-01 17:04:00,EDTK
1.6,1.6,1.6,1.6,340,2022-03-01 17:05:00,EDTK
1.605,1.61,1.605,1.61,300,2022-03-01 17:20:00,EDTK
1.605,1.61,1.605,1.61,2267,2022-03-01 17:25:00,EDTK
1.61,1.62,1.61,1.62,1369,2022-03-01 17:26:00,EDTK
1.615,1.615,1.615,1.615,100,2022-03-01 17:34:00,EDTK
1.64,1.64,1.63,1.63,200,2022-03-01 17:42:00,EDTK
1.63,1.63,1.63,1.63,200,2022-03-01 17:43:00,EDTK
1.63,1.63,1.6286,1.63,600,2022-03-01 17:46:00,EDTK
1.628,1.63,1.628,1.63,500,2022-03-01 17:47:00,EDTK
1.6473,1.65,1.6473,1.65,900,2022-03-01 17:49:00,EDTK
1.66,1.67,1.66,1.67,600,2022-03-01 17:50:00,EDTK
1.67,1.68,1.67,1.68,1300,2022-03-01 17:51:00,EDTK
1.68,1.68,1.68,1.68,1100,2022-03-01 17:52:00,EDTK
1.7,1.7,1.69,1.7,2300,2022-03-01 17:54:00,EDTK
1.71,1.71,1.7,1.71,29300,2022-03-01 17:55:00,EDTK
1.71,1.71,1.71,1.71,17900,2022-03-01 17:56:00,EDTK
1.71,1.71,1.675,1.68,8459,2022-03-01 17:59:00,EDTK
1.69,1.69,1.68,1.68,400,2022-03-01 18:00:00,EDTK
1.67,1.67,1.66,1.66,8500,2022-03-01 18:01:00,EDTK
1.66,1.66,1.66,1.66,600,2022-03-01 18:04:00,EDTK
1.66,1.66,1.66,1.66,1000,2022-03-01 18:11:00,EDTK
1.66,1.66,1.6584,1.6584,300,2022-03-01 18:17:00,EDTK
1.66,1.66,1.66,1.66,500,2022-03-01 18:18:00,EDTK
1.66,1.66,1.66,1.66,500,2022-03-01 18:21:00,EDTK
1.66,1.66,1.66,1.66,1000,2022-03-01 18:25:00,EDTK
1.66,1.66,1.66,1.66,700,2022-03-01 18:26:00,EDTK
1.66,1.66,1.66,1.66,300,2022-03-01 18:27:00,EDTK
1.6535,1.6535,1.6535,1.6535,1373,2022-03-01 18:29:00,EDTK
1.65,1.65,1.65,1.65,100,2022-03-01 18:32:00,EDTK
1.655,1.655,1.64,1.64,2113,2022-03-01 18:37:00,EDTK
1.65,1.65,1.65,1.65,600,2022-03-01 18:50:00,EDTK
1.65,1.66,1.65,1.66,200,2022-03-01 18:52:00,EDTK
1.66,1.66,1.65,1.65,400,2022-03-01 18:55:00,EDTK
1.66,1.66,1.66,1.66,100,2022-03-01 18:58:00,EDTK
1.66,1.66,1.66,1.66,100,2022-03-01 19:06:00,EDTK
1.66,1.66,1.66,1.66,100,2022-03-01 19:11:00,EDTK
1.66,1.66,1.66,1.66,100,2022-03-01 19:15:00,EDTK
1.66,1.66,1.66,1.66,500,2022-03-01 19:18:00,EDTK
1.66,1.66,1.66,1.66,100,2022-03-01 19:22:00,EDTK
1.6599,1.6599,1.6599,1.6599,2500,2022-03-01 19:23:00,EDTK
1.66,1.66,1.65,1.65,400,2022-03-01 19:24:00,EDTK
1.6579,1.66,1.6579,1.66,2600,2022-03-01 19:29:00,EDTK
1.66,1.66,1.65,1.65,200,2022-03-01 19:31:00,EDTK
1.66,1.66,1.66,1.66,100,2022-03-01 19:38:00,EDTK
1.65,1.65,1.64,1.64,2405,2022-03-01 19:43:00,EDTK
1.65,1.65,1.64,1.64,10100,2022-03-01 19:44:00,EDTK
1.625,1.625,1.62,1.62,10000,2022-03-01 19:46:00,EDTK
1.62,1.63,1.62,1.63,10100,2022-03-01 19:51:00,EDTK
1.61,1.62,1.6,1.62,2976,2022-03-01 20:15:00,EDTK
1.62,1.62,1.62,1.62,100,2022-03-01 20:16:00,EDTK
1.6,1.6001,1.55,1.56,24688,2022-03-01 20:17:00,EDTK
1.57,1.6,1.56,1.58,2100,2022-03-01 20:18:00,EDTK
1.59,1.59,1.59,1.59,601,2022-03-01 20:19:00,EDTK
1.59,1.59,1.59,1.59,600,2022-03-01 20:20:00,EDTK
1.59,1.59,1.59,1.59,600,2022-03-01 20:21:00,EDTK
1.59,1.59,1.59,1.59,600,2022-03-01 20:22:00,EDTK
1.59,1.59,1.59,1.59,800,2022-03-01 20:23:00,EDTK
1.59,1.59,1.59,1.59,142,2022-03-01 20:24:00,EDTK
1.6,1.6,1.59,1.6,1116,2022-03-01 20:25:00,EDTK
1.6,1.6,1.59,1.59,628,2022-03-01 20:26:00,EDTK
1.59,1.59,1.58,1.58,12761,2022-03-01 20:41:00,EDTK
1.58,1.58,1.58,1.58,100,2022-03-01 20:42:00,EDTK
1.585,1.59,1.58,1.58,12900,2022-03-01 20:43:00,EDTK
1.59,1.59,1.58,1.59,1000,2022-03-01 20:44:00,EDTK
1.59,1.59,1.585,1.59,300,2022-03-01 20:46:00,EDTK
1.585,1.585,1.58,1.58,500,2022-03-01 20:47:00,EDTK
1.585,1.59,1.585,1.59,300,2022-03-01 20:48:00,EDTK
1.58,1.58,1.575,1.58,9200,2022-03-01 20:49:00,EDTK
1.58,1.58,1.575,1.575,800,2022-03-01 20:50:00,EDTK
1.575,1.59,1.57,1.585,1300,2022-03-01 20:51:00,EDTK
1.585,1.585,1.585,1.585,200,2022-03-01 20:52:00,EDTK
1.58,1.585,1.575,1.575,860,2022-03-01 20:53:00,EDTK
1.575,1.58,1.57,1.58,1053,2022-03-01 20:54:00,EDTK
1.575,1.575,1.575,1.575,300,2022-03-01 20:55:00,EDTK
1.575,1.58,1.575,1.58,900,2022-03-01 20:56:00,EDTK
1.59,1.59,1.58,1.58,1000,2022-03-01 20:57:00,EDTK
1.59,1.59,1.57,1.58,2183,2022-03-01 20:59:00,EDTK
1.59,1.59,1.59,1.59,2003,2022-03-01 21:00:00,EDTK
1.59,1.59,1.59,1.59,3500,2022-03-01 21:02:00,EDTK
1.68,1.69,1.59,1.59,4300,2022-03-01 21:03:00,EDTK
1.59,1.63,1.59,1.63,3093,2022-03-01 21:04:00,EDTK
1.62,1.62,1.62,1.62,150,2022-03-02 13:24:00,EDTK
1.64,1.64,1.64,1.64,150,2022-03-02 13:25:00,EDTK
1.66,1.66,1.66,1.66,100,2022-03-02 13:27:00,EDTK
1.69,1.75,1.69,1.75,4000,2022-03-02 13:32:00,EDTK
1.76,1.76,1.76,1.76,9927,2022-03-02 13:33:00,EDTK
1.7,1.76,1.7,1.76,528,2022-03-02 13:36:00,EDTK
1.76,1.76,1.76,1.76,290,2022-03-02 13:38:00,EDTK
1.73,1.73,1.73,1.73,400,2022-03-02 13:41:00,EDTK
1.76,1.76,1.76,1.76,611,2022-03-02 13:43:00,EDTK
1.78,1.78,1.78,1.78,418,2022-03-02 13:44:00,EDTK
1.78,1.78,1.78,1.78,290,2022-03-02 13:45:00,EDTK
1.77,1.79,1.77,1.79,1378,2022-03-02 13:46:00,EDTK
1.79,1.8,1.78,1.8,2007,2022-03-02 13:47:00,EDTK
1.7999,1.8,1.79,1.8,1195,2022-03-02 13:48:00,EDTK
1.8,1.8,1.8,1.8,300,2022-03-02 13:49:00,EDTK
1.7999,1.8,1.7999,1.8,3071,2022-03-02 13:50:00,EDTK
1.8,1.8,1.8,1.8,100,2022-03-02 13:51:00,EDTK
1.8,1.8,1.78,1.78,1300,2022-03-02 13:52:00,EDTK
1.76,1.76,1.76,1.76,1275,2022-03-02 13:53:00,EDTK
1.78,1.78,1.78,1.78,274,2022-03-02 13:54:00,EDTK
1.79,1.79,1.79,1.79,200,2022-03-02 13:55:00,EDTK
1.79,1.79,1.78,1.79,626,2022-03-02 13:59:00,EDTK
1.78,1.78,1.78,1.78,1000,2022-03-02 14:00:00,EDTK
1.79,1.79,1.79,1.79,621,2022-03-02 14:02:00,EDTK
1.79,1.8,1.79,1.8,500,2022-03-02 14:03:00,EDTK
1.79,1.79,1.79,1.79,300,2022-03-02 14:04:00,EDTK
1.79,1.79,1.79,1.79,1134,2022-03-02 14:05:00,EDTK
1.79,1.79,1.79,1.79,171,2022-03-02 14:06:00,EDTK
1.8,1.8,1.79,1.79,900,2022-03-02 14:07:00,EDTK
1.79,1.8,1.79,1.8,2400,2022-03-02 14:08:00,EDTK
1.8,1.8,1.79,1.79,800,2022-03-02 14:09:00,EDTK
1.79,1.79,1.79,1.79,300,2022-03-02 14:10:00,EDTK
1.8,1.8,1.8,1.8,1200,2022-03-02 14:11:00,EDTK
1.8,1.8,1.8,1.8,400,2022-03-02 14:12:00,EDTK
1.8,1.8,1.8,1.8,600,2022-03-02 14:14:00,EDTK
